# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:03:50; hka-aqm-n311;  21.63;  27.11;   451;   664;     9;     1;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 2811
2023-02-13 00:18:56; hka-aqm-n311;  21.57;  27.17;   453;   678;     9;     1;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 2812
2023-02-13 01:19:50; hka-aqm-n311;  21.53;  27.24;   460;   694;     9;     1;     3;     6;  -123;  -123;  -8.0; drag-lps8-08; 3; 7; 125000; 2816
2023-02-13 01:35:10; hka-aqm-n311;  21.51;  27.24;   461;   687;     9;     1;     3;     6;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 2817
2023-02-13 01:50:17; hka-aqm-n311;  21.48;  27.28;   456;   708;     9;     1;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 2818
2023-02-13 02:05:37; hka-aqm-n311;  21.47;  27.31;   463;   693;     9;     1;     3;     6;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 2819
2023-02-13 02:20:50; hka-aqm-n311;  21.47;  27.28;   456;   697;     9;     1;     3;     6;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 2820
2023-02-13 02:35:56; hka-aqm-n311;  21.44;  27.31;   454;   695;     9;     1;     0;     0;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 2821
2023-02-13 02:51:17; hka-aqm-n311;  21.44;  27.31;   453;   694;     9;     1;     0;     0;  -124;  -124;  -7.2; drag-lps8-08; 4; 7; 125000; 2822
2023-02-13 03:06:23; hka-aqm-n311;  21.43;  27.31;   460;   694;    11;     3;     3;     6;  -128;  -128;  -9.2; drag-outd-01; 5; 7; 125000; 2823
2023-02-13 03:21:36; hka-aqm-n311;  21.41;  27.34;   460;   690;     9;     1;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2824
2023-02-13 03:36:49; hka-aqm-n311;  21.40;  27.38;   456;   693;     9;     1;     3;     6;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 2825
2023-02-13 03:52:03; hka-aqm-n311;  21.41;  27.34;   453;   601;     9;     1;     3;     6;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 2826
