# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 03:50:52; hka-aqm-n009;  24.45;  64.12;   423;   729;     8;     2;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1478
2022-09-15 04:05:59; hka-aqm-n009;  24.43;  63.96;   426;   724;     6;     0;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 0; 7; 125000; 1479
2022-09-15 04:21:05; hka-aqm-n009;  24.46;  63.99;   427;   730;     8;     2;     2;     4;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 1480
2022-09-15 04:36:11; hka-aqm-n009;  24.44;  63.99;   429;   734;     6;     0;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 4; 7; 125000; 1481
2022-09-15 04:51:17; hka-aqm-n009;  24.44;  63.93;   442;   724;     6;     0;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1482
2022-09-15 05:06:25; hka-aqm-n009;  24.42;  63.93;   431;   736;     6;     0;     2;     4;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1483
2022-09-15 05:21:31; hka-aqm-n009;  24.43;  63.72;   436;   717;     6;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1484
2022-09-15 05:36:37; hka-aqm-n009;  24.40;  63.57;   431;   699;     5;     0;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1485
2022-09-15 05:40:25; hka-aqm-n009;  24.42;  63.51;   428;   763;   285;    56;     2;     4;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1486
2022-09-15 05:40:45; hka-aqm-n009;  24.41;  63.39;   428;   779;     6;    37;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1487
2022-09-15 05:55:58; hka-aqm-n009;  24.41;  63.32;   426;   695;     6;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1489
2022-09-15 06:26:19; hka-aqm-n009;  24.37;  62.90;   426;   681;     5;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 1492
2022-09-15 06:41:25; hka-aqm-n009;  24.42;  62.93;   423;   675;     6;     1;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 0; 7; 125000; 1493
2022-09-15 06:56:32; hka-aqm-n009;  24.35;  62.96;   428;   689;     8;     2;     0;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 1494
2022-09-15 07:11:38; hka-aqm-n009;  24.32;  62.90;   431;   641;     8;     2;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 1495
2022-09-15 07:26:45; hka-aqm-n009;  24.40;  62.78;   434;   684;     6;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1496
2022-09-15 07:41:51; hka-aqm-n009;  24.42;  62.71;   430;   682;     6;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1497
2022-09-15 07:56:57; hka-aqm-n009;  24.37;  62.93;   430;   697;     6;     1;     1;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1498
2022-09-15 08:12:06; hka-aqm-n009;  24.33;  62.99;   438;   732;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 1499
2022-09-15 08:13:24; hka-aqm-n009;  24.34;  63.02;   432;   688;   278;    50;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 1500
2022-09-15 08:13:44; hka-aqm-n009;  24.35;  63.02;   432;   681;   332;    58;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 1501
2022-09-15 08:14:05; hka-aqm-n009;  24.36;  63.05;   433;   679;     8;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 1502
2022-09-15 08:29:11; hka-aqm-n009;  24.34;  63.11;   435;   699;     6;     0;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1503
2022-09-15 08:59:24; hka-aqm-n009;  24.36;  62.81;   432;   650;     8;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1505
2022-09-15 09:14:30; hka-aqm-n009;  24.37;  62.84;   430;   677;     6;     0;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 0; 7; 125000; 1506
2022-09-15 09:29:37; hka-aqm-n009;  24.34;  60.69;   438;   727;     6;     1;     0;     0;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 1507
2022-09-15 09:44:46; hka-aqm-n009;  24.37;  58.59;   429;   700;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1508
2022-09-15 09:59:52; hka-aqm-n009;  24.40;  57.97;   435;   693;     7;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1509
2022-09-15 10:14:58; hka-aqm-n009;  24.36;  57.38;   441;   627;     8;     1;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1510
2022-09-15 10:19:24; hka-aqm-n009;  24.36;  57.44;   432;   628;   378;    54;     1;     1;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 1512
2022-09-15 10:28:45; hka-aqm-n009;  24.27;  57.26;   434;   739;    79;    10;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 1513
2022-09-15 10:31:25; hka-aqm-n009;  23.98;  58.19;   448;   552;   475;    51;     1;     1;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1515
2022-09-15 10:46:31; hka-aqm-n009;  24.25;  56.82;   444;   633;   459;    47;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1516
2022-09-15 11:29:30; hka-aqm-n009;  23.42;  58.53;   436;   489;    37;     4;     0;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1
2022-09-15 11:44:37; hka-aqm-n009;  23.43;  57.60;   442;   480;    34;     5;     3;     2;   -57;   -57;   8.2; drag-lps8-01; 1; 7; 125000; 2
2022-09-15 11:59:43; hka-aqm-n009;  23.40;  57.54;   431;   572;    35;     5;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 3
2022-09-15 12:14:49; hka-aqm-n009;  23.37;  57.54;   434;   516;    34;     4;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 4
2022-09-15 12:29:55; hka-aqm-n009;  23.37;  58.06;   429;   544;    35;     4;     3;     2;   -58;   -58;   9.8; drag-lps8-01; 3; 7; 125000; 5
2022-09-15 12:45:02; hka-aqm-n009;  23.38;  58.22;   438;   576;    36;     6;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 7; 7; 125000; 6
2022-09-15 13:00:08; hka-aqm-n009;  23.39;  58.25;   433;   585;    36;     4;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 7
2022-09-15 13:15:14; hka-aqm-n009;  23.41;  58.47;   430;   590;    11;     1;     3;     2;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 8
2022-09-15 13:30:20; hka-aqm-n009;  23.39;  58.78;   422;   532;    10;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 9
2022-09-15 13:45:27; hka-aqm-n009;  23.34;  59.12;   420;   523;     9;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 10
2022-09-15 14:00:34; hka-aqm-n009;  23.32;  59.55;   420;   524;    14;     4;     3;     2;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 11
2022-09-15 14:15:40; hka-aqm-n009;  23.30;  60.23;   425;   576;    13;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 12
2022-09-15 14:30:47; hka-aqm-n009;  23.28;  59.92;   423;   597;    14;     3;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 13
2022-09-15 14:45:54; hka-aqm-n009;  23.25;  59.92;   419;   550;    10;     1;     3;     2;   -59;   -59;  10.5; drag-lps8-01; 4; 7; 125000; 14
2022-09-15 15:01:00; hka-aqm-n009;  23.25;  60.60;   426;   534;    16;     4;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 15
2022-09-15 15:16:07; hka-aqm-n009;  23.23;  58.93;   416;   488;    15;     3;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 16
2022-09-15 15:31:15; hka-aqm-n009;  23.22;  58.50;   419;   500;    11;     2;     3;     2;   -56;   -56;   8.2; drag-lps8-01; 4; 7; 125000; 17
2022-09-15 15:46:21; hka-aqm-n009;  23.20;  58.71;   422;   565;     8;     1;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 18
2022-09-15 16:01:27; hka-aqm-n009;  23.20;  58.22;   421;   524;    11;     3;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 19
2022-09-15 16:16:35; hka-aqm-n009;  23.18;  57.69;   425;   513;    10;     2;     3;     2;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 20
2022-09-15 16:31:48; hka-aqm-n009;  23.20;  56.57;   421;   475;     9;     1;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 22
2022-09-15 16:46:54; hka-aqm-n009;  23.17;  56.04;   411;   543;     9;     1;     3;     2;   -60;   -60;  10.0; drag-lps8-01; 3; 7; 125000; 23
2022-09-15 17:02:00; hka-aqm-n009;  23.17;  55.95;   417;   508;     9;     1;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 24
2022-09-15 17:17:07; hka-aqm-n009;  23.14;  55.76;   405;   580;    10;     3;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 25
2022-09-15 17:32:14; hka-aqm-n009;  23.14;  55.32;   405;   577;     7;     1;     3;     2;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 26
2022-09-15 17:47:20; hka-aqm-n009;  23.11;  55.26;   421;   606;     8;     1;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 0; 7; 125000; 27
2022-09-15 18:02:26; hka-aqm-n009;  23.13;  55.35;   412;   635;     7;     1;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 28
2022-09-15 18:17:33; hka-aqm-n009;  23.12;  55.85;   408;   686;     9;     2;     3;     2;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 29
2022-09-15 18:32:40; hka-aqm-n009;  23.12;  55.85;   409;   684;     7;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 30
2022-09-15 18:47:55; hka-aqm-n009;  23.11;  56.35;   415;   681;     8;     2;     3;     2;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 32
2022-09-15 19:03:01; hka-aqm-n009;  23.10;  56.23;   411;   662;     6;     0;     1;     0;  -128;  -128;  -7.0; drag-outd-01; 3; 7; 125000; 33
2022-09-15 19:18:07; hka-aqm-n009;  23.08;  56.41;   413;   668;     8;     2;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 34
2022-09-15 19:33:14; hka-aqm-n009;  23.09;  56.04;   413;   697;     6;     0;     3;     2;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 35
2022-09-15 19:48:20; hka-aqm-n009;  23.06;  56.23;   415;   715;     6;     2;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 36
2022-09-15 20:03:26; hka-aqm-n009;  23.09;  56.04;   422;   766;     6;     0;     0;     0;   -62;   -62;  -6.0; drag-lps8-01; 1; 7; 125000; 37
2022-09-15 20:18:34; hka-aqm-n009;  23.06;  56.32;   418;   776;     8;     2;     3;     2;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 38
2022-09-15 20:33:40; hka-aqm-n009;  23.09;  56.51;   419;   796;     6;     0;     0;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 39
2022-09-15 20:48:46; hka-aqm-n009;  23.07;  56.79;   430;   800;     7;     1;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 40
2022-09-15 21:03:55; hka-aqm-n009;  23.10;  56.60;   430;   803;     7;     1;     3;     2;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 41
2022-09-15 21:19:08; hka-aqm-n009;  23.07;  56.57;   427;   847;     6;     0;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 43
2022-09-15 21:34:14; hka-aqm-n009;  23.06;  56.54;   430;   927;     6;     0;     3;     2;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 44
2022-09-15 21:49:20; hka-aqm-n009;  23.07;  56.35;   438;   867;     6;     0;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 45
2022-09-15 22:04:26; hka-aqm-n009;  23.06;  56.23;   431;   814;     6;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 46
2022-09-15 22:19:34; hka-aqm-n009;  23.08;  56.10;   427;   817;     6;     0;     3;     2;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 47
2022-09-15 22:34:40; hka-aqm-n009;  23.10;  55.79;   432;   897;     6;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 48
2022-09-15 22:49:46; hka-aqm-n009;  23.10;  55.70;   431;   849;     6;     0;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 1; 7; 125000; 49
2022-09-15 23:04:55; hka-aqm-n009;  23.11;  55.79;   430;   856;     6;     0;     3;     2;   -58;   -58;   7.5; drag-lps8-01; 2; 7; 125000; 50
2022-09-15 23:20:01; hka-aqm-n009;  23.11;  55.85;   436;   869;     6;     0;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 51
2022-09-15 23:35:07; hka-aqm-n009;  23.09;  55.88;   437;   908;     6;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 52
2022-09-15 23:50:15; hka-aqm-n009;  23.12;  56.01;   451;   906;     6;     0;     3;     2;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 53
