# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 02:28:40; hka-aqm-n003;  21.16;  49.03;   466;  1630;     8;     1;     5;    18;  -135;  -135; -14.0; drag-lps8-01; 5; 9; 125000; 1567
2023-06-06 08:55:39; hka-aqm-n003;  21.06;  54.51;   437;  1515;    15;     5;     5;    18;  -137;  -137; -13.8; drag-lps8-01; 0; 9; 125000; 1592
2023-06-06 09:57:38; hka-aqm-n003;  21.33;  51.89;   485;  1379;    61;    16;     5;    18;  -132;  -132; -12.2; drag-lps8-01; 4; 9; 125000; 1596
2023-06-06 10:44:28; hka-aqm-n003;  21.79;  49.98;   552;  1597;    66;    21;     5;    18;  -137;  -137; -13.8; drag-lps8-01; 0; 9; 125000; 1600
2023-06-06 11:00:00; hka-aqm-n003;  21.88;  50.17;   543;  1798;    71;    24;     5;    18;  -133;  -133; -12.8; drag-lps8-01; 2; 9; 125000; 1601
2023-06-06 11:46:29; hka-aqm-n003;  21.56;  49.15;   444;  1224;    75;    37;     5;    18;  -133;  -133; -11.8; drag-lps8-01; 7; 9; 125000; 1605
2023-06-06 12:33:00; hka-aqm-n003;  21.37;  47.81;   434;   931;    88;    44;     5;    18;  -133;  -133; -13.2; drag-lps8-01; 6; 9; 125000; 1608
2023-06-06 13:04:23; hka-aqm-n003;  21.42;  47.68;   427;  1029;    86;    42;     5;    18;  -135;  -135; -12.2; drag-lps8-01; 7; 9; 125000; 1610
2023-06-06 13:19:29; hka-aqm-n003;  21.38;  47.71;   425;  1027;    79;    38;     5;    18;  -136;  -136; -14.5; drag-lps8-01; 4; 9; 125000; 1611
2023-06-06 13:35:00; hka-aqm-n003;  21.40;  47.97;   430;   999;    76;    35;     5;    18;  -133;  -133; -12.2; drag-lps8-01; 5; 9; 125000; 1612
