# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-18 00:03:11; hka-aqm-n003;  23.72;  46.14;   465;  2758;     7;     1;     2;     1;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 2711
2023-06-18 00:18:18; hka-aqm-n003;  23.70;  46.59;   465;  2771;     7;     1;     2;     1;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 2712
2023-06-18 00:33:24; hka-aqm-n003;  23.65;  46.88;   468;  2738;     7;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 4; 9; 125000; 2713
2023-06-18 00:48:33; hka-aqm-n003;  23.65;  46.91;   473;  2702;     7;     1;     2;     1;  -128;  -128; -10.2; drag-lps8-01; 5; 9; 125000; 2714
2023-06-18 01:03:39; hka-aqm-n003;  23.60;  46.94;   478;  2720;     7;     1;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 2715
2023-06-18 01:18:45; hka-aqm-n003;  23.56;  47.04;   484;  2813;     7;     1;     1;     0;  -133;  -133; -10.0; drag-lps8-01; 7; 9; 125000; 2716
2023-06-18 01:33:53; hka-aqm-n003;  23.55;  47.10;   489;  2842;     7;     1;     2;     1;  -131;  -131; -11.2; drag-lps8-01; 6; 9; 125000; 2717
2023-06-18 01:48:59; hka-aqm-n003;  23.54;  46.78;   481;  2767;    10;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 2718
2023-06-18 02:04:06; hka-aqm-n003;  23.49;  46.39;   478;  2605;    10;     3;     0;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 2719
2023-06-18 02:19:13; hka-aqm-n003;  23.46;  45.62;   477;  2380;    10;     3;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 5; 9; 125000; 2720
2023-06-18 02:34:19; hka-aqm-n003;  23.45;  45.46;   478;  2451;     7;     1;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 2721
2023-06-18 02:43:52; hka-aqm-n003;  23.44;  45.39;   470;  2329;     7;     1;     2;     1;  -130;  -130;  -9.8; drag-lps8-01; 2; 9; 125000; 2722
2023-06-18 02:58:58; hka-aqm-n003;  23.42;  44.91;   471;  2390;     7;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 2723
2023-06-18 03:14:04; hka-aqm-n003;  23.41;  44.75;   480;  2563;     7;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 2724
2023-06-18 03:29:13; hka-aqm-n003;  23.36;  44.20;   475;  2304;     7;     1;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 2725
2023-06-18 03:44:19; hka-aqm-n003;  23.35;  43.74;   470;  2259;     7;     1;     2;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 2726
2023-06-18 03:59:26; hka-aqm-n003;  23.28;  43.81;   474;  2125;    10;     3;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 2727
2023-06-18 04:14:33; hka-aqm-n003;  23.24;  43.61;   468;  2225;     7;     1;     2;     0;  -128;  -128; -10.0; drag-lps8-01; 6; 9; 125000; 2728
2023-06-18 04:29:39; hka-aqm-n003;  23.23;  43.58;   473;  2252;     7;     1;     0;     0;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 2729
2023-06-18 04:44:46; hka-aqm-n003;  23.21;  43.68;   484;  2252;     7;     1;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 2730
2023-06-18 04:59:53; hka-aqm-n003;  23.20;  43.81;   479;  2250;     8;     1;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 2731
2023-06-18 05:14:59; hka-aqm-n003;  23.19;  43.94;   490;  2272;    10;     3;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 2732
2023-06-18 05:30:06; hka-aqm-n003;  23.12;  44.10;   488;  2293;     8;     1;     0;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 2733
2023-06-18 05:45:14; hka-aqm-n003;  23.14;  44.23;   493;  2340;     8;     1;     2;     0;  -133;  -133; -10.0; drag-lps8-01; 0; 9; 125000; 2734
2023-06-18 06:00:21; hka-aqm-n003;  23.15;  44.49;   487;  2383;     8;     1;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 2735
2023-06-18 06:15:27; hka-aqm-n003;  23.12;  44.91;   483;  2355;     8;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 2736
2023-06-18 06:30:34; hka-aqm-n003;  23.08;  45.56;   487;  2511;     8;     1;     2;     0;  -129;  -129; -10.8; drag-lps8-01; 6; 9; 125000; 2737
2023-06-18 06:45:40; hka-aqm-n003;  23.08;  46.20;   490;  2465;    11;     4;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 5; 9; 125000; 2738
2023-06-18 07:01:09; hka-aqm-n003;  23.07;  47.23;   492;  2446;    11;     4;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 3; 9; 125000; 2740
2023-06-18 07:16:15; hka-aqm-n003;  23.04;  48.00;   484;  2437;     9;     1;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 2741
2023-06-18 07:31:22; hka-aqm-n003;  23.00;  48.90;   484;  2394;    10;     2;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 2742
2023-06-18 07:40:14; hka-aqm-n003;  22.99;  49.44;   471;  2295;    10;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 2743
2023-06-18 07:55:21; hka-aqm-n003;  22.96;  50.36;   473;  2347;    10;     2;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 2744
2023-06-18 08:10:27; hka-aqm-n003;  22.98;  50.68;   464;  2333;    10;     2;     1;     0;  -130;  -130;  -9.2; drag-lps8-01; 7; 9; 125000; 2745
2023-06-18 08:25:34; hka-aqm-n003;  22.94;  48.10;   459;  1947;    10;     2;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 4; 9; 125000; 2746
2023-06-18 08:40:40; hka-aqm-n003;  22.91;  47.68;   451;  1771;    11;     2;     0;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 2747
2023-06-18 08:55:47; hka-aqm-n003;  22.96;  48.32;   451;  1726;    13;     4;     1;     0;  -129;  -129;  -9.8; drag-lps8-01; 2; 9; 125000; 2748
2023-06-18 09:10:55; hka-aqm-n003;  22.96;  48.93;   445;  1715;    14;     5;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 5; 9; 125000; 2749
2023-06-18 09:26:01; hka-aqm-n003;  22.97;  48.67;   451;  1444;    15;     6;     2;     0;  -129;  -129; -10.2; drag-lps8-01; 6; 9; 125000; 2750
2023-06-18 09:41:08; hka-aqm-n003;  23.02;  47.01;   442;  1292;    12;     3;     1;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 2751
2023-06-18 09:56:15; hka-aqm-n003;  23.10;  46.14;   447;  1305;    16;     6;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 2752
2023-06-18 10:11:21; hka-aqm-n003;  23.18;  46.49;   435;  1334;    14;     4;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 4; 9; 125000; 2753
2023-06-18 10:26:28; hka-aqm-n003;  23.27;  46.20;   436;  1633;    13;     3;     0;     0;  -130;  -130; -12.2; drag-lps8-01; 3; 9; 125000; 2754
2023-06-18 10:41:35; hka-aqm-n003;  23.40;  45.94;   436;  1585;    17;     7;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 1; 9; 125000; 2755
2023-06-18 10:56:41; hka-aqm-n003;  23.44;  45.98;   435;  1904;    15;     5;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 2756
2023-06-18 11:11:48; hka-aqm-n003;  23.52;  45.98;   432;  1632;    16;     5;     1;     0;  -132;  -132;  -9.2; drag-lps8-01; 0; 9; 125000; 2757
2023-06-18 11:26:55; hka-aqm-n003;  23.59;  45.88;   433;  1681;    21;     9;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 4; 9; 125000; 2758
2023-06-18 11:27:18; hka-aqm-n003;  23.59;  45.88;   432;  1524;    18;     6;     2;     0;  -131;  -131; -11.8; drag-lps8-01; 3; 9; 125000; 2759
2023-06-18 11:42:24; hka-aqm-n003;  23.68;  45.94;   432;  1383;    16;     5;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 2760
2023-06-18 11:57:31; hka-aqm-n003;  23.74;  44.88;   431;  1037;    22;     9;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 2; 9; 125000; 2761
2023-06-18 12:12:37; hka-aqm-n003;  23.80;  42.24;   428;   778;    24;    10;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 2762
2023-06-18 12:42:50; hka-aqm-n003;  23.94;  38.80;   424;   720;    24;     9;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 5; 9; 125000; 2764
2023-06-18 12:57:57; hka-aqm-n003;  24.04;  38.34;   426;   816;    23;     9;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 2765
2023-06-18 13:13:03; hka-aqm-n003;  24.07;  38.37;   417;   914;    25;    11;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 2; 9; 125000; 2766
2023-06-18 13:28:10; hka-aqm-n003;  24.12;  38.24;   424;  1026;    21;     8;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 4; 9; 125000; 2767
2023-06-18 13:43:16; hka-aqm-n003;  24.18;  37.78;   415;  1022;    20;     7;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 9; 125000; 2768
2023-06-18 13:58:23; hka-aqm-n003;  24.23;  38.04;   421;  1174;    20;     7;     0;     0;  -129;  -129; -10.2; drag-lps8-01; 1; 9; 125000; 2769
2023-06-18 14:13:29; hka-aqm-n003;  24.28;  38.57;   417;  1291;    18;     7;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 6; 9; 125000; 2770
2023-06-18 14:28:36; hka-aqm-n003;  24.32;  37.71;   422;  1325;    18;     6;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 5; 9; 125000; 2771
2023-06-18 14:43:42; hka-aqm-n003;  24.35;  37.75;   420;  1356;    19;     6;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 2772
2023-06-18 14:58:49; hka-aqm-n003;  24.39;  38.37;   418;  1365;    20;     6;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 2773
2023-06-18 15:13:55; hka-aqm-n003;  24.45;  38.37;   424;  1288;    21;     7;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 2774
2023-06-18 15:29:02; hka-aqm-n003;  24.45;  38.24;   418;  1228;    19;     6;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 9; 125000; 2775
2023-06-18 15:44:08; hka-aqm-n003;  24.51;  38.27;   412;  1385;    20;     6;     0;     0;  -131;  -131; -10.0; drag-lps8-01; 7; 9; 125000; 2776
2023-06-18 15:59:16; hka-aqm-n003;  24.55;  38.31;   414;  1472;    18;     5;     2;     0;  -128;  -128;  -9.8; drag-lps8-01; 2; 9; 125000; 2777
2023-06-18 16:14:22; hka-aqm-n003;  24.60;  38.51;   414;  1439;    30;    12;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 2778
2023-06-18 16:29:29; hka-aqm-n003;  24.64;  38.34;   424;  1455;    26;     9;     2;     0;  -130;  -130; -10.8; drag-lps8-01; 2; 9; 125000; 2779
2023-06-18 16:44:36; hka-aqm-n003;  24.66;  38.57;   418;  1483;    23;     7;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 2780
2023-06-18 16:59:43; hka-aqm-n003;  24.69;  38.54;   420;  1501;    29;     9;     2;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 9; 125000; 2781
2023-06-18 17:14:49; hka-aqm-n003;  24.72;  38.64;   414;  1516;    40;    13;     0;     0;  -131;  -131; -11.0; drag-lps8-01; 5; 9; 125000; 2782
2023-06-18 17:29:57; hka-aqm-n003;  24.78;  38.51;   418;  1465;    49;    15;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 2783
2023-06-18 17:45:03; hka-aqm-n003;  24.81;  38.31;   420;  1507;    19;     4;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 2784
2023-06-18 18:00:10; hka-aqm-n003;  24.83;  38.37;   416;  1574;    32;     9;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 2785
2023-06-18 18:15:16; hka-aqm-n003;  24.83;  39.03;   414;  1739;    98;    29;     2;     0;  -132;  -132; -10.8; drag-lps8-01; 1; 9; 125000; 2786
2023-06-18 18:30:23; hka-aqm-n003;  24.86;  39.36;   415;  1792;    61;    20;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 2787
2023-06-18 18:45:29; hka-aqm-n003;  24.87;  39.95;   417;  1882;    21;     7;     1;     0;  -131;  -131; -10.0; drag-lps8-01; 2; 9; 125000; 2788
2023-06-18 19:00:36; hka-aqm-n003;  24.86;  39.79;   416;  1876;    21;     5;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 2789
2023-06-18 19:15:42; hka-aqm-n003;  24.86;  40.15;   417;  1998;    11;     2;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 5; 9; 125000; 2790
2023-06-18 19:30:49; hka-aqm-n003;  24.86;  39.89;   417;  1770;    12;     4;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 3; 9; 125000; 2791
2023-06-18 19:45:56; hka-aqm-n003;  24.85;  39.99;   418;  2055;    10;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 1; 9; 125000; 2792
2023-06-18 20:01:03; hka-aqm-n003;  24.84;  40.45;   424;  1997;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 4; 9; 125000; 2793
2023-06-18 20:16:09; hka-aqm-n003;  24.86;  41.13;   421;  2029;     8;     1;     1;     0;  -131;  -131; -10.2; drag-lps8-01; 0; 9; 125000; 2794
2023-06-18 20:31:17; hka-aqm-n003;  24.85;  41.89;   421;  2089;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 4; 9; 125000; 2795
2023-06-18 20:46:24; hka-aqm-n003;  24.85;  43.87;   429;  2126;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 2796
2023-06-18 20:46:58; hka-aqm-n003;  24.85;  44.00;   429;  1974;    11;     4;     2;     0;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 2797
2023-06-18 21:02:04; hka-aqm-n003;  24.84;  44.59;   432;  2061;    10;     3;     0;     0;  -129;  -129; -11.2; drag-lps8-01; 6; 9; 125000; 2798
2023-06-18 21:17:11; hka-aqm-n003;  24.84;  45.72;   432;  1946;     7;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 2799
2023-06-18 21:32:17; hka-aqm-n003;  24.81;  46.14;   442;  2095;     7;     1;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 2; 9; 125000; 2800
2023-06-18 21:34:37; hka-aqm-n003;  24.79;  46.59;   443;  1944;     7;     1;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 2801
2023-06-18 21:49:44; hka-aqm-n003;  24.79;  46.85;   451;  2138;     7;     1;     0;     0;  -133;  -133; -12.2; drag-lps8-01; 3; 9; 125000; 2802
2023-06-18 22:04:50; hka-aqm-n003;  24.73;  47.33;   453;  2083;     9;     2;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 2; 9; 125000; 2803
2023-06-18 22:19:58; hka-aqm-n003;  24.68;  48.16;   456;  2022;     8;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 6; 9; 125000; 2804
2023-06-18 22:35:05; hka-aqm-n003;  24.62;  48.39;   463;  2140;     7;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 4; 9; 125000; 2805
2023-06-18 22:59:44; hka-aqm-n003;  24.56;  48.77;   462;  2175;     7;     1;     0;     0;  -134;  -134; -10.5; drag-lps8-01; 0; 9; 125000; 2807
2023-06-18 23:14:50; hka-aqm-n003;  24.48;  47.90;   457;  2003;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 3; 9; 125000; 2808
2023-06-18 23:25:17; hka-aqm-n003;  24.47;  47.39;   454;  1927;    10;     3;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 7; 9; 125000; 2809
2023-06-18 23:39:38; hka-aqm-n003;  24.42;  47.30;   461;  1875;    10;     3;     2;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 2810
2023-06-18 23:54:44; hka-aqm-n003;  24.40;  47.81;   444;  1817;     8;     1;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 7; 9; 125000; 2811
