# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-15 00:04:17; hka-aqm-n002;  23.50;  72.42;   440;  1517;     9;     1;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 4; 7; 125000; 1482
2022-09-15 00:19:23; hka-aqm-n002;  23.51;  72.59;   435;  1499;    11;     3;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 1483
2022-09-15 00:34:30; hka-aqm-n002;  23.52;  72.68;   441;  1516;     9;     1;     2;     4;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1484
2022-09-15 00:49:37; hka-aqm-n002;  23.52;  72.71;   435;  1515;     9;     1;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1485
2022-09-15 01:04:43; hka-aqm-n002;  23.53;  72.62;   436;  1457;     9;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1486
2022-09-15 01:19:51; hka-aqm-n002;  23.54;  72.45;   439;  1441;     9;     1;     2;     4;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1487
2022-09-15 01:34:57; hka-aqm-n002;  23.54;  72.09;   436;  1399;     9;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1488
2022-09-15 01:50:03; hka-aqm-n002;  23.52;  71.32;   431;  1331;     9;     1;     1;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 1489
2022-09-15 02:05:10; hka-aqm-n002;  23.50;  70.31;   423;  1215;     9;     1;     2;     4;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 1490
2022-09-15 02:20:16; hka-aqm-n002;  23.52;  69.57;   422;  1125;     9;     1;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1491
2022-09-15 02:35:22; hka-aqm-n002;  23.51;  68.76;   417;  1103;     9;     1;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1492
2022-09-15 02:50:31; hka-aqm-n002;  23.50;  68.34;   428;  1062;     9;     1;     2;     4;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1493
2022-09-15 03:05:37; hka-aqm-n002;  23.51;  68.13;   421;  1126;     9;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 1494
