# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 00:08:34; hka-aqm-n012;  23.47;  54.60;   438;   809;    10;     3;     2;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 1227
2022-09-12 00:23:40; hka-aqm-n012;  23.46;  54.32;   438;   812;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1228
2022-09-12 00:38:47; hka-aqm-n012;  23.47;  54.10;   426;   832;     7;     1;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 1229
2022-09-12 00:53:53; hka-aqm-n012;  23.47;  53.94;   433;   770;    10;     3;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1230
2022-09-12 01:09:00; hka-aqm-n012;  23.44;  53.75;   430;   812;     7;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 1231
2022-09-12 01:24:08; hka-aqm-n012;  23.45;  53.50;   432;   753;     9;     3;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 1; 7; 125000; 1232
2022-09-12 01:39:14; hka-aqm-n012;  23.43;  53.28;   430;   748;     7;     1;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1233
2022-09-12 01:54:20; hka-aqm-n012;  23.46;  53.03;   432;   729;     7;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1234
2022-09-12 02:09:27; hka-aqm-n012;  23.42;  52.80;   425;   729;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 1235
2022-09-12 02:24:33; hka-aqm-n012;  23.41;  52.39;   425;   710;     7;     1;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1236
2022-09-12 02:39:39; hka-aqm-n012;  23.41;  52.08;   423;   708;     7;     1;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 2; 7; 125000; 1237
2022-09-12 02:54:47; hka-aqm-n012;  23.39;  51.60;   430;   694;     7;     1;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 1238
2022-09-12 03:09:53; hka-aqm-n012;  23.40;  51.44;   429;   741;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1239
2022-09-12 03:25:00; hka-aqm-n012;  23.38;  51.38;   426;   685;     9;     3;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1240
2022-09-12 03:40:14; hka-aqm-n012;  23.37;  51.25;   432;   684;     7;     1;     2;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 1242
2022-09-12 03:55:20; hka-aqm-n012;  23.40;  51.06;   428;   685;     9;     2;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 1243
2022-09-12 04:10:28; hka-aqm-n012;  23.36;  50.81;   423;   676;     7;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1244
2022-09-12 04:25:41; hka-aqm-n012;  23.36;  50.56;   427;   673;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1246
2022-09-12 04:40:48; hka-aqm-n012;  23.36;  50.40;   428;   670;     7;     1;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1247
2022-09-12 04:55:54; hka-aqm-n012;  23.36;  50.27;   426;   667;    10;     3;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1248
2022-09-12 05:11:00; hka-aqm-n012;  23.36;  49.92;   420;   667;     7;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 1249
2022-09-12 05:26:08; hka-aqm-n012;  23.34;  49.66;   422;   662;     7;     1;     2;     0;   -61;   -61;   7.8; drag-lps8-01; 0; 7; 125000; 1250
2022-09-12 05:41:14; hka-aqm-n012;  23.34;  49.38;   424;   699;     7;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1251
2022-09-12 05:56:21; hka-aqm-n012;  23.32;  49.15;   442;   667;    54;     6;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 1252
2022-09-12 06:11:29; hka-aqm-n012;  23.35;  48.77;   442;   696;     7;     1;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 1253
2022-09-12 06:26:35; hka-aqm-n012;  23.37;  48.32;   435;   712;     7;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 7; 7; 125000; 1254
2022-09-12 06:41:41; hka-aqm-n012;  23.34;  47.81;   437;   689;     7;     1;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 1255
2022-09-12 06:56:49; hka-aqm-n012;  23.35;  47.30;   442;   684;     8;     1;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1256
2022-09-12 07:11:55; hka-aqm-n012;  23.32;  46.94;   442;   669;    10;     2;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 1257
2022-09-12 07:27:01; hka-aqm-n012;  23.32;  47.01;   444;   690;    21;     8;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1258
2022-09-12 07:42:09; hka-aqm-n012;  23.32;  47.13;   454;   721;    22;     8;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1259
2022-09-12 07:57:15; hka-aqm-n012;  23.33;  47.49;   459;   705;    26;     9;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1260
2022-09-12 08:12:21; hka-aqm-n012;  23.37;  47.94;   462;   685;    30;    12;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1261
2022-09-12 08:27:29; hka-aqm-n012;  23.33;  48.90;   467;   726;    32;    11;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1262
2022-09-12 08:42:35; hka-aqm-n012;  23.36;  49.95;   454;   756;    40;    15;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1263
2022-09-12 08:57:41; hka-aqm-n012;  23.37;  50.94;   456;   760;    50;    19;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1264
2022-09-12 09:12:49; hka-aqm-n012;  23.39;  51.44;   449;   771;    60;    25;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1265
2022-09-12 09:28:02; hka-aqm-n012;  23.39;  51.63;   430;   739;    63;    24;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1267
2022-09-12 09:43:09; hka-aqm-n012;  23.40;  51.44;   425;   742;    60;    22;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1268
2022-09-12 09:58:22; hka-aqm-n012;  23.39;  51.79;   422;   740;    65;    24;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 1; 7; 125000; 1270
2022-09-12 10:13:28; hka-aqm-n012;  23.43;  52.33;   424;   743;    64;    24;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1271
2022-09-12 10:28:34; hka-aqm-n012;  23.42;  52.36;   419;   753;    68;    26;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 1272
2022-09-12 10:43:41; hka-aqm-n012;  23.45;  52.80;   423;   726;    68;    25;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 1273
2022-09-12 10:58:49; hka-aqm-n012;  23.44;  52.99;   411;   714;    75;    28;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1274
2022-09-12 11:13:55; hka-aqm-n012;  23.48;  53.40;   410;   720;    81;    31;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 1275
2022-09-12 11:29:01; hka-aqm-n012;  23.50;  53.69;   417;   717;    82;    29;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 1276
2022-09-12 11:44:09; hka-aqm-n012;  23.53;  54.07;   402;   692;    99;    35;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 1277
2022-09-12 11:59:15; hka-aqm-n012;  23.52;  54.41;   402;   713;   114;    40;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1278
2022-09-12 12:14:21; hka-aqm-n012;  23.54;  54.91;   411;   663;   122;    42;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1279
2022-09-12 12:29:28; hka-aqm-n012;  23.57;  55.45;   401;   675;    96;    31;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 1280
2022-09-12 12:44:35; hka-aqm-n012;  23.58;  55.35;   393;   660;   116;    38;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 1281
2022-09-12 12:59:41; hka-aqm-n012;  23.57;  55.01;   409;   621;   137;    46;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 2; 7; 125000; 1282
2022-09-12 13:14:49; hka-aqm-n012;  23.62;  54.82;   391;   600;   147;    50;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1283
2022-09-12 13:29:55; hka-aqm-n012;  23.63;  54.79;   388;   587;   114;    36;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 1284
2022-09-12 13:45:01; hka-aqm-n012;  23.65;  54.60;   386;   600;   161;    53;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 1285
2022-09-12 14:00:09; hka-aqm-n012;  23.67;  53.56;   379;   543;   174;    57;     2;     0;   -60;   -60;   9.2; drag-lps8-01; 1; 7; 125000; 1286
2022-09-12 14:15:16; hka-aqm-n012;  23.71;  51.89;   379;   507;   170;    56;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1287
