# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-05 12:00:55; hka-aqm-n311;  20.66;  47.87;   649;   450;   286;    66;     2;     0;   -64;   -64;   8.5; drag-lps8-01; 3; 7; 125000; 2
2023-01-05 12:01:35; hka-aqm-n311;  20.78;  44.26;   719;   450;   298;    70;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 7; 7; 125000; 3
2023-01-05 12:01:57; hka-aqm-n311;  20.84;  43.81;   760;   450;   310;    73;     0;     0;  -118;  -118;  -2.5; drag-outd-01; 2; 7; 125000; 4
2023-01-05 12:11:57; hka-aqm-n311;  21.77;  41.82;   629;   450;   146;    31;     2;     1;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 5
2023-01-05 12:23:56; hka-aqm-n311;  22.44;  38.77;   586;   454;   276;    61;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 6
2023-01-05 12:24:18; hka-aqm-n311;  22.51;  38.77;   584;   453;   359;    83;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 7
2023-01-05 12:25:38; hka-aqm-n311;  22.55;  38.60;   582;   450;   351;    81;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 8
2023-01-05 12:32:16; hka-aqm-n311;  22.85;  37.65;   578;   457;   436;   104;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 9
2023-01-05 12:34:57; hka-aqm-n311;  22.89;  37.51;   571;   454;   388;    92;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 10
2023-01-05 12:35:35; hka-aqm-n311;  22.90;  37.45;   573;   460;   241;    54;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 11
2023-01-05 12:36:35; hka-aqm-n311;  22.92;  37.38;   575;   454;   294;    66;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 12
2023-01-05 12:36:55; hka-aqm-n311;  22.94;  37.45;   573;   452;   357;    83;     2;     0;   -62;   -62;   7.8; drag-lps8-01; 6; 7; 125000; 13
2023-01-05 12:38:35; hka-aqm-n311;  23.04;  37.32;   574;   454;   475;   112;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 14
2023-01-05 12:38:55; hka-aqm-n311;  23.03;  37.32;   573;   452;   400;    94;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 15
2023-01-05 12:39:17; hka-aqm-n311;  23.03;  37.15;   572;   451;   501;   119;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 16
2023-01-05 12:40:16; hka-aqm-n311;  23.06;  37.02;   571;   450;   736;   178;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 7; 125000; 17
2023-01-05 12:40:37; hka-aqm-n311;  23.08;  37.02;   571;   450;   646;   152;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 0; 7; 125000; 18
2023-01-05 12:41:56; hka-aqm-n311;  23.20;  36.85;   571;   452;  1683;   417;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 19
2023-01-05 12:42:16; hka-aqm-n311;  23.20;  36.75;   571;   451;   953;   234;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 6; 7; 125000; 21
2023-01-05 12:42:56; hka-aqm-n311;  23.26;  36.72;   575;   451;  1216;   299;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 22
2023-01-05 12:43:17; hka-aqm-n311;  23.31;  36.79;   574;   460;  1876;   470;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 23
2023-01-05 12:43:37; hka-aqm-n311;  23.31;  36.79;   573;   456;  1444;   362;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 24
2023-01-05 12:43:58; hka-aqm-n311;  23.33;  36.69;   573;   456;  1508;   372;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 5; 7; 125000; 25
2023-01-05 12:44:17; hka-aqm-n311;  23.39;  36.62;   572;   454;  1798;   445;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 26
2023-01-05 12:44:37; hka-aqm-n311;  23.38;  36.45;   571;   455;  2539;   636;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 0; 7; 125000; 27
2023-01-05 12:44:56; hka-aqm-n311;  23.36;  36.39;   570;   455;  1076;   262;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 28
2023-01-05 12:45:16; hka-aqm-n311;  23.38;  36.42;   571;   455;  1625;   401;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 29
2023-01-05 12:45:36; hka-aqm-n311;  23.42;  36.39;   571;   455;   916;   222;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 30
2023-01-05 12:45:57; hka-aqm-n311;  23.42;  36.32;   571;   453;  2439;   616;     2;     0;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 31
2023-01-05 12:46:17; hka-aqm-n311;  23.47;  36.25;   571;   452;  1902;   472;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 32
2023-01-05 12:46:37; hka-aqm-n311;  23.43;  36.12;   571;   454;  2645;   663;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 33
2023-01-05 12:46:57; hka-aqm-n311;  23.54;  36.09;   571;   452;  3215;   816;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 34
2023-01-05 12:47:37; hka-aqm-n311;  23.62;  36.06;   574;   451;  2577;   649;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 35
2023-01-05 12:47:56; hka-aqm-n311;  23.62;  35.99;   572;   452;  2150;   534;     2;     0;  -122;  -122;  -5.8; drag-outd-01; 1; 7; 125000; 36
2023-01-05 12:48:17; hka-aqm-n311;  23.64;  35.99;   572;   453;  2071;   516;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 3; 7; 125000; 37
2023-01-05 12:48:36; hka-aqm-n311;  23.64;  35.92;   571;   454;  1998;   499;     1;     0;   -66;   -66;   7.8; drag-lps8-01; 0; 7; 125000; 38
2023-01-05 12:49:17; hka-aqm-n311;  23.70;  35.79;   574;   453;  2569;   650;     0;     0;   -64;   -64;   7.2; drag-lps8-01; 5; 7; 125000; 39
2023-01-05 12:50:16; hka-aqm-n311;  23.81;  35.66;   571;   459;  2158;   543;     2;     0;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 40
2023-01-05 12:50:36; hka-aqm-n311;  23.80;  35.62;   570;   459;  1032;   251;     1;     0;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 42
2023-01-05 12:50:56; hka-aqm-n311;  23.80;  35.66;   570;   458;   657;   160;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 43
2023-01-05 12:51:35; hka-aqm-n311;  23.80;  35.59;   575;   456;   585;   141;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 45
2023-01-05 12:51:56; hka-aqm-n311;  23.73;  35.66;   574;   457;   709;   171;     2;     0;  -123;  -123;  -7.2; drag-outd-01; 1; 7; 125000; 46
2023-01-05 12:52:17; hka-aqm-n311;  23.77;  35.59;   572;   458;   633;   152;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 47
2023-01-05 12:52:58; hka-aqm-n311;  23.76;  35.66;   575;   455;   505;   121;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 48
2023-01-05 12:53:37; hka-aqm-n311;  23.84;  35.59;   572;   457;   586;   142;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 0; 7; 125000; 49
2023-01-05 12:53:57; hka-aqm-n311;  23.84;  35.59;   571;   454;   695;   168;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 50
2023-01-05 12:54:16; hka-aqm-n311;  23.84;  35.52;   570;   455;  1139;   283;     0;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 51
2023-01-05 12:54:36; hka-aqm-n311;  23.91;  35.52;   570;   456;  2119;   533;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 52
2023-01-05 12:54:56; hka-aqm-n311;  23.89;  35.39;   570;   456;  1217;   300;     0;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 53
2023-01-05 12:55:18; hka-aqm-n311;  23.89;  35.42;   570;   454;   832;   203;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 54
2023-01-05 12:55:36; hka-aqm-n311;  23.87;  35.46;   571;   454;   991;   242;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 5; 7; 125000; 55
2023-01-05 12:55:56; hka-aqm-n311;  23.91;  35.39;   571;   454;   923;   228;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 56
2023-01-05 12:56:16; hka-aqm-n311;  23.88;  35.39;   572;   453;  1190;   296;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 0; 7; 125000; 57
2023-01-05 12:56:55; hka-aqm-n311;  23.94;  35.32;   576;   454;   855;   210;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 58
2023-01-05 12:57:35; hka-aqm-n311;  23.92;  35.36;   579;   453;   577;   139;     1;     0;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 59
2023-01-05 12:57:57; hka-aqm-n311;  23.89;  35.32;   577;   454;   736;   182;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 60
2023-01-05 12:58:17; hka-aqm-n311;  23.95;  35.36;   575;   456;   589;   144;     2;     0;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 61
2023-01-05 12:58:36; hka-aqm-n311;  23.93;  35.32;   574;   456;   765;   188;     1;     0;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 62
2023-01-05 12:58:57; hka-aqm-n311;  23.96;  35.29;   573;   456;   712;   175;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 63
2023-01-05 12:59:37; hka-aqm-n311;  24.02;  35.29;   572;   454;   631;   155;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 7; 7; 125000; 64
2023-01-05 12:59:57; hka-aqm-n311;  23.97;  35.32;   572;   460;   474;   115;     1;     0;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 66
2023-01-05 13:00:35; hka-aqm-n311;  23.98;  35.32;   576;   459;   583;   146;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 68
2023-01-05 13:01:15; hka-aqm-n311;  23.98;  35.26;   579;   459;   704;   177;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 69
2023-01-05 13:01:38; hka-aqm-n311;  23.97;  35.26;   576;   456;   814;   202;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 0; 7; 125000; 70
2023-01-05 13:02:16; hka-aqm-n311;  23.99;  35.22;   572;   458;  1038;   258;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 72
2023-01-05 13:02:36; hka-aqm-n311;  24.01;  35.26;   571;   458;  1157;   290;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 1; 7; 125000; 73
2023-01-05 13:02:57; hka-aqm-n311;  23.99;  35.26;   570;   457;  1310;   327;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 3; 7; 125000; 74
2023-01-05 13:03:16; hka-aqm-n311;  24.06;  35.22;   570;   458;   999;   246;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 75
2023-01-05 13:04:15; hka-aqm-n311;  24.01;  35.26;   579;   457;   357;    83;     2;     0;  -118;  -118;  -2.5; drag-outd-01; 1; 7; 125000; 76
2023-01-05 13:04:37; hka-aqm-n311;  24.02;  35.26;   577;   454;   494;   117;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 6; 7; 125000; 77
2023-01-05 13:04:58; hka-aqm-n311;  24.04;  35.32;   575;   512;   331;    77;     1;     0;  -122;  -122;  -4.5; drag-outd-01; 2; 7; 125000; 78
2023-01-05 13:06:15; hka-aqm-n311;  24.05;  35.26;   575;   479;   797;   197;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 79
2023-01-05 13:06:35; hka-aqm-n311;  24.02;  35.22;   573;   474;   450;   106;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 0; 7; 125000; 80
2023-01-05 13:07:35; hka-aqm-n311;  24.01;  35.26;   581;   466;   360;    85;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 81
2023-01-05 13:08:16; hka-aqm-n311;  24.03;  35.26;   575;   464;   522;   124;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 82
2023-01-05 13:08:36; hka-aqm-n311;  24.07;  35.26;   573;   476;   424;   100;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 6; 7; 125000; 83
2023-01-05 13:08:56; hka-aqm-n311;  24.04;  35.22;   572;   475;   341;    81;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 84
2023-01-05 13:13:37; hka-aqm-n311;  24.00;  35.29;   570;   497;   252;    58;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 4; 7; 125000; 85
2023-01-05 13:23:17; hka-aqm-n311;  23.91;  35.39;   568;   495;   342;    83;     2;     0;   -64;   -64;   7.2; drag-lps8-01; 0; 7; 125000; 86
