# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-25 04:08:18; hka-aqm-n002;  24.35;  47.68;   441;   783;     6;     1;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1044
2022-09-25 04:23:27; hka-aqm-n002;  24.35;  47.68;   445;   808;     9;     3;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 5; 7; 125000; 1045
2022-09-25 04:38:33; hka-aqm-n002;  24.36;  47.68;   444;   733;     6;     1;     1;     0;   -68;   -68;   8.2; drag-lps8-01; 0; 7; 125000; 1046
2022-09-25 04:53:40; hka-aqm-n002;  24.35;  47.74;   449;   756;     9;     3;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 1; 7; 125000; 1047
2022-09-25 05:08:46; hka-aqm-n002;  24.30;  47.58;   441;   747;     6;     1;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1048
2022-09-25 05:23:52; hka-aqm-n002;  24.35;  47.39;   446;   715;     6;     1;     1;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 1049
2022-09-25 05:38:59; hka-aqm-n002;  24.33;  47.36;   444;   738;     9;     3;     1;     0;   -67;   -67;   8.5; drag-lps8-01; 3; 7; 125000; 1050
2022-09-25 05:54:13; hka-aqm-n002;  24.34;  47.36;   447;   749;     9;     3;     2;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 1052
2022-09-25 06:09:26; hka-aqm-n002;  24.31;  47.42;   449;   745;     6;     1;     2;     3;   -67;   -67;  10.2; drag-lps8-01; 3; 7; 125000; 1054
2022-09-25 06:24:33; hka-aqm-n002;  24.28;  47.42;   448;   788;     6;     1;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 4; 7; 125000; 1055
2022-09-25 06:39:39; hka-aqm-n002;  24.30;  47.23;   447;   758;     6;     1;     0;     0;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1056
2022-09-25 06:54:48; hka-aqm-n002;  24.27;  47.17;   444;   738;     6;     1;     2;     3;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 1057
2022-09-25 07:09:54; hka-aqm-n002;  24.24;  47.23;   445;   741;     7;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 1058
2022-09-25 07:25:00; hka-aqm-n002;  24.24;  47.36;   449;   742;     7;     1;     0;     0;   -66;   -66;   6.2; drag-lps8-01; 5; 7; 125000; 1059
2022-09-25 07:40:07; hka-aqm-n002;  24.22;  47.49;   453;   735;     7;     1;     2;     3;   -66;   -66;   9.8; drag-lps8-01; 1; 7; 125000; 1060
2022-09-25 07:55:14; hka-aqm-n002;  24.23;  47.49;   449;   715;    10;     3;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1061
2022-09-25 08:10:20; hka-aqm-n002;  24.23;  47.39;   444;   690;     7;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1062
2022-09-25 08:25:26; hka-aqm-n002;  24.24;  47.04;   439;   659;    10;     3;     2;     3;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1063
2022-09-25 08:40:33; hka-aqm-n002;  24.20;  47.07;   442;   646;     7;     1;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 4; 7; 125000; 1064
2022-09-25 08:55:39; hka-aqm-n002;  24.16;  47.36;   429;   628;     7;     1;     0;     0;   -66;   -66;   8.0; drag-lps8-01; 0; 7; 125000; 1065
2022-09-25 09:10:48; hka-aqm-n002;  24.20;  47.23;   430;   632;    11;     4;     2;     3;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 1066
2022-09-25 09:41:00; hka-aqm-n002;  24.20;  46.81;   449;   666;    11;     2;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1068
2022-09-25 09:56:07; hka-aqm-n002;  24.20;  46.75;   438;   665;    11;     2;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1069
2022-09-25 10:11:13; hka-aqm-n002;  24.18;  46.65;   442;   661;    11;     2;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1070
2022-09-25 10:26:19; hka-aqm-n002;  24.19;  46.56;   439;   649;    13;     3;     0;     0;   -66;   -66;   8.5; drag-lps8-01; 4; 7; 125000; 1071
2022-09-25 10:41:28; hka-aqm-n002;  24.20;  46.27;   436;   614;    22;     7;     0;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1072
2022-09-25 10:56:34; hka-aqm-n002;  24.18;  46.17;   436;   623;    19;     4;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1073
2022-09-25 11:11:41; hka-aqm-n002;  24.17;  46.39;   429;   623;    23;     6;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1074
2022-09-25 11:26:48; hka-aqm-n002;  24.20;  46.30;   437;   621;    21;     5;     2;     3;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1075
2022-09-25 11:42:01; hka-aqm-n002;  24.22;  46.65;   441;   627;    18;     6;     2;     3;   -67;   -67;   7.8; drag-lps8-01; 0; 7; 125000; 1077
2022-09-25 11:57:08; hka-aqm-n002;  24.23;  46.65;   427;   624;    10;     2;     2;     3;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1078
2022-09-25 12:12:14; hka-aqm-n002;  24.19;  47.46;   429;   651;    11;     4;     2;     3;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1079
2022-09-25 12:27:27; hka-aqm-n002;  24.20;  48.16;   427;   682;    11;     2;     2;     3;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1081
2022-09-25 12:42:33; hka-aqm-n002;  24.23;  48.48;   420;   775;    10;     2;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1082
2022-09-25 12:57:40; hka-aqm-n002;  24.21;  48.51;   418;   661;     9;     1;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1083
2022-09-25 13:12:48; hka-aqm-n002;  24.24;  48.13;   420;   664;    11;     2;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 1084
2022-09-25 13:27:55; hka-aqm-n002;  24.19;  47.94;   421;   604;    15;     5;     2;     3;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 1085
2022-09-25 13:43:01; hka-aqm-n002;  24.22;  47.94;   417;   608;    19;     7;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 4; 7; 125000; 1086
2022-09-25 13:58:08; hka-aqm-n002;  24.21;  47.87;   414;   588;    17;     4;     2;     3;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1087
2022-09-25 14:13:14; hka-aqm-n002;  24.16;  48.07;   416;   602;    24;     8;     2;     0;   -65;   -65;   6.2; drag-lps8-01; 2; 7; 125000; 1088
2022-09-25 14:28:20; hka-aqm-n002;  24.19;  48.19;   423;   621;    22;     5;     2;     3;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 1089
2022-09-25 14:43:27; hka-aqm-n002;  24.16;  47.78;   419;   596;    22;     6;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1090
2022-09-25 14:58:33; hka-aqm-n002;  24.23;  47.46;   422;   610;    26;     7;     2;     3;   -67;   -67;  10.0; drag-lps8-01; 6; 7; 125000; 1091
2022-09-25 15:13:40; hka-aqm-n002;  24.22;  47.36;   415;   601;    22;     6;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 7; 125000; 1092
2022-09-25 15:28:46; hka-aqm-n002;  24.18;  47.10;   420;   557;    22;     6;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 1093
2022-09-25 15:43:53; hka-aqm-n002;  24.26;  46.65;   415;   682;    17;     4;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 7; 125000; 1094
2022-09-25 15:58:59; hka-aqm-n002;  24.26;  46.72;   413;   576;    14;     3;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 1095
2022-09-25 16:14:05; hka-aqm-n002;  24.24;  47.20;   415;   551;    17;     6;     2;     3;   -64;   -64;   8.8; drag-lps8-01; 4; 7; 125000; 1096
2022-09-25 16:29:11; hka-aqm-n002;  24.26;  46.72;   411;   559;    15;     6;     2;     3;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 1097
2022-09-25 16:44:18; hka-aqm-n002;  24.26;  46.36;   411;   540;    12;     3;     2;     3;   -65;   -65;   6.5; drag-lps8-01; 2; 7; 125000; 1098
2022-09-25 16:59:24; hka-aqm-n002;  24.23;  46.20;   411;   541;    13;     5;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 1; 7; 125000; 1099
2022-09-25 17:14:30; hka-aqm-n002;  24.24;  46.30;   417;   611;     7;     1;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 7; 7; 125000; 1100
2022-09-25 17:29:37; hka-aqm-n002;  24.26;  46.46;   417;   602;    10;     3;     1;     0;   -65;   -65;   5.8; drag-lps8-01; 5; 7; 125000; 1101
2022-09-25 17:44:49; hka-aqm-n002;  24.25;  46.78;   420;   653;     7;     1;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 0; 7; 125000; 1103
2022-09-25 18:00:02; hka-aqm-n002;  24.22;  46.88;   432;   645;    10;     3;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1105
2022-09-25 18:15:09; hka-aqm-n002;  24.25;  46.14;   420;   650;     7;     1;     2;     3;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 1106
2022-09-25 18:30:15; hka-aqm-n002;  24.24;  45.88;   431;   627;     9;     3;     2;     3;   -66;   -66;   9.2; drag-lps8-01; 6; 7; 125000; 1107
2022-09-25 18:45:21; hka-aqm-n002;  24.22;  45.75;   422;   648;     7;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1108
2022-09-25 19:00:29; hka-aqm-n002;  24.25;  45.52;   433;   654;     7;     1;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 7; 7; 125000; 1109
2022-09-25 19:15:35; hka-aqm-n002;  24.24;  45.46;   422;   669;     7;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 4; 7; 125000; 1110
2022-09-25 19:30:42; hka-aqm-n002;  24.20;  45.62;   431;   646;     6;     1;     2;     3;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1111
2022-09-25 19:45:49; hka-aqm-n002;  24.18;  45.88;   432;   654;     6;     1;     2;     3;   -67;   -67;   8.2; drag-lps8-01; 0; 7; 125000; 1112
2022-09-25 20:00:55; hka-aqm-n002;  24.21;  45.94;   427;   664;     6;     1;     2;     3;   -66;   -66;   7.2; drag-lps8-01; 2; 7; 125000; 1113
2022-09-25 20:16:02; hka-aqm-n002;  24.20;  46.07;   431;   694;     7;     1;     2;     3;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 1114
2022-09-25 20:31:09; hka-aqm-n002;  24.17;  46.14;   436;   705;     6;     1;     2;     3;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1115
2022-09-25 20:46:15; hka-aqm-n002;  24.19;  46.01;   429;   688;     6;     1;     2;     3;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1116
2022-09-25 21:01:22; hka-aqm-n002;  24.14;  46.14;   432;   673;     6;     1;     2;     3;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1117
2022-09-25 21:16:28; hka-aqm-n002;  24.15;  46.17;   434;   678;     6;     1;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 7; 7; 125000; 1118
2022-09-25 21:31:41; hka-aqm-n002;  24.16;  46.01;   437;   682;     6;     1;     2;     3;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1120
2022-09-25 21:46:49; hka-aqm-n002;  24.18;  46.14;   429;   690;     6;     1;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 6; 7; 125000; 1121
2022-09-25 22:01:56; hka-aqm-n002;  24.20;  46.20;   433;   671;     6;     1;     2;     3;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1122
2022-09-25 22:17:02; hka-aqm-n002;  24.20;  46.14;   431;   703;     6;     1;     2;     3;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1123
2022-09-25 22:32:09; hka-aqm-n002;  24.24;  45.94;   431;   707;     6;     1;     2;     3;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1124
2022-09-25 22:47:22; hka-aqm-n002;  24.25;  45.88;   432;   696;     6;     1;     2;     3;   -64;   -64;   6.8; drag-lps8-01; 5; 7; 125000; 1126
2022-09-25 23:02:30; hka-aqm-n002;  24.24;  45.81;   447;   676;     6;     1;     2;     3;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 1127
2022-09-25 23:17:42; hka-aqm-n002;  24.22;  45.68;   438;   655;     9;     3;     2;     3;   -66;   -66;   9.8; drag-lps8-01; 6; 7; 125000; 1129
2022-09-25 23:32:49; hka-aqm-n002;  24.23;  45.59;   434;   669;     6;     1;     2;     3;   -66;   -66;   6.5; drag-lps8-01; 2; 7; 125000; 1130
2022-09-25 23:47:55; hka-aqm-n002;  24.22;  45.62;   432;   662;     6;     1;     2;     3;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 1131
