# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 13:23:39; hka-aqm-n003;  20.52;  64.24;   434;   943;    19;     6;     3;     5;  -131;  -131; -11.2; drag-lps8-01; 2; 9; 125000; 5966
2023-05-21 13:39:09; hka-aqm-n003;  20.54;  63.23;   428;   953;    20;     8;     3;     5;  -131;  -131; -10.8; drag-lps8-01; 6; 9; 125000; 5967
2023-05-21 13:54:39; hka-aqm-n003;  20.54;  63.48;   432;   834;    20;     7;     3;     5;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 5968
2023-05-21 14:10:32; hka-aqm-n003;  20.51;  63.60;   430;   917;    19;     6;     3;     5;  -130;  -130; -11.0; drag-lps8-01; 1; 9; 125000; 5969
2023-05-21 14:25:38; hka-aqm-n003;  20.57;  64.54;   429;   931;    17;     5;     3;     5;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 5970
2023-05-21 14:41:10; hka-aqm-n003;  20.50;  64.27;   430;   894;    15;     4;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 5971
2023-05-21 14:56:39; hka-aqm-n003;  20.53;  64.66;   428;   948;    15;     4;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 6; 9; 125000; 5972
2023-05-21 15:12:10; hka-aqm-n003;  20.53;  63.78;   418;   909;    18;     7;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 5974
2023-05-21 15:27:16; hka-aqm-n003;  20.54;  65.36;   421;   953;    15;     4;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 5975
2023-05-21 15:42:23; hka-aqm-n003;  20.53;  64.60;   419;   915;    15;     4;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 5976
2023-05-21 15:57:31; hka-aqm-n003;  20.56;  65.24;   419;   918;    15;     4;     3;     5;  -132;  -132; -13.0; drag-lps8-01; 4; 9; 125000; 5977
2023-05-21 16:27:44; hka-aqm-n003;  20.56;  66.66;   422;  1036;    16;     4;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 5979
2023-05-21 16:42:51; hka-aqm-n003;  20.54;  65.33;   422;   922;    19;     5;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 5980
2023-05-21 17:13:04; hka-aqm-n003;  20.56;  65.24;   417;   904;    36;    13;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 2; 9; 125000; 5982
2023-05-21 17:28:10; hka-aqm-n003;  20.58;  65.30;   417;   829;    35;    10;     3;     5;  -132;  -132; -11.0; drag-lps8-01; 7; 9; 125000; 5983
2023-05-21 17:43:17; hka-aqm-n003;  20.58;  64.24;   420;   849;    28;     8;     3;     5;  -131;  -131; -11.8; drag-lps8-01; 4; 9; 125000; 5984
2023-05-21 17:58:23; hka-aqm-n003;  20.55;  62.87;   426;   849;    23;     6;     0;     0;  -131;  -131; -11.8; drag-lps8-01; 6; 9; 125000; 5985
2023-05-21 18:13:31; hka-aqm-n003;  20.59;  63.48;   421;   738;    24;     6;     3;     5;  -133;  -133; -11.8; drag-lps8-01; 5; 9; 125000; 5986
2023-05-21 18:28:38; hka-aqm-n003;  20.61;  64.21;   427;   873;    15;     3;     3;     5;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 5987
2023-05-21 18:44:07; hka-aqm-n003;  20.58;  64.81;   420;   843;    13;     3;     1;     0;  -132;  -132; -11.5; drag-lps8-01; 5; 9; 125000; 5989
2023-05-21 18:59:36; hka-aqm-n003;  20.59;  65.06;   414;   866;    12;     2;     3;     5;  -132;  -132; -10.8; drag-lps8-01; 7; 9; 125000; 5990
2023-05-21 19:15:05; hka-aqm-n003;  20.56;  65.45;   416;   846;    13;     3;     1;     0;  -133;  -133; -12.2; drag-lps8-01; 4; 9; 125000; 5991
2023-05-21 19:30:34; hka-aqm-n003;  20.58;  66.42;   417;   902;    11;     2;     3;     5;  -130;  -130; -12.0; drag-lps8-01; 6; 9; 125000; 5992
2023-05-21 19:46:03; hka-aqm-n003;  20.56;  65.81;   423;   885;    10;     2;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 5993
2023-05-21 20:01:55; hka-aqm-n003;  20.52;  65.60;   417;   663;     9;     1;     3;     5;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 5994
2023-05-21 20:17:01; hka-aqm-n003;  20.54;  65.81;   420;   872;    11;     4;     2;     0;  -134;  -134; -10.8; drag-lps8-01; 0; 9; 125000; 5995
2023-05-21 20:32:31; hka-aqm-n003;  20.56;  66.63;   424;   979;     8;     1;     3;     5;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 5996
2023-05-21 20:48:00; hka-aqm-n003;  20.56;  67.68;   426;   979;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 5997
2023-05-21 21:03:31; hka-aqm-n003;  20.57;  67.80;   434;  1028;     8;     1;     3;     5;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 5998
2023-05-21 21:19:00; hka-aqm-n003;  20.54;  67.95;   433;  1055;     7;     1;     3;     5;  -132;  -132; -12.8; drag-lps8-01; 4; 9; 125000; 5999
2023-05-21 21:34:29; hka-aqm-n003;  20.58;  68.10;   444;  1095;    10;     3;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 6000
2023-05-21 21:49:58; hka-aqm-n003;  20.56;  69.12;   468;  1183;    10;     3;     3;     5;  -133;  -133; -13.0; drag-lps8-01; 6; 9; 125000; 6001
