# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 00:04:13; hka-aqm-n214;  23.78;  36.85;   411;  1011;     7;     0;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 2047
2022-10-04 00:19:20; hka-aqm-n214;  23.73;  36.69;   413;  1006;     7;     1;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 2048
2022-10-04 00:34:26; hka-aqm-n214;  23.78;  36.35;   409;   999;     7;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 2049
2022-10-04 00:49:33; hka-aqm-n214;  23.74;  36.19;   408;   988;     7;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 2050
2022-10-04 01:04:39; hka-aqm-n214;  23.75;  36.06;   420;   975;     7;     0;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 2051
2022-10-04 01:19:47; hka-aqm-n214;  23.77;  35.86;   411;   977;     7;     0;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 7; 125000; 2052
2022-10-04 01:34:53; hka-aqm-n214;  23.74;  35.86;   408;   974;     7;     0;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 2053
2022-10-04 01:49:59; hka-aqm-n214;  23.82;  35.59;   414;   963;     7;     1;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 1; 7; 125000; 2054
2022-10-04 02:05:06; hka-aqm-n214;  23.72;  35.66;   414;   939;     7;     0;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 2055
2022-10-04 02:20:19; hka-aqm-n214;  23.77;  35.59;   410;   958;     7;     1;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 2057
2022-10-04 02:35:26; hka-aqm-n214;  23.71;  35.46;   412;   924;     7;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 2058
2022-10-04 02:50:39; hka-aqm-n214;  23.74;  35.12;   408;   958;     8;     2;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 4; 7; 125000; 2060
2022-10-04 03:05:47; hka-aqm-n214;  23.72;  34.92;   414;   942;     7;     0;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 3; 7; 125000; 2061
2022-10-04 03:20:53; hka-aqm-n214;  23.69;  34.66;   412;   926;     7;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 2062
2022-10-04 03:36:00; hka-aqm-n214;  23.70;  34.46;   408;   909;     7;     0;     0;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 2063
2022-10-04 03:51:07; hka-aqm-n214;  23.67;  34.12;   413;   897;     7;     0;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 2064
