# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-04 00:06:43; hka-aqm-n202;  20.97;  21.61;   474;   978;     5;     0;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 1; 8; 125000; 4697
2023-03-04 00:21:49; hka-aqm-n202;  20.95;  21.61;   462;   936;     5;     0;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 3; 8; 125000; 4698
2023-03-04 00:36:55; hka-aqm-n202;  20.94;  21.58;   477;   910;     5;     1;     2;     0;   -61;   -61;  10.8; drag-lps8-01; 0; 8; 125000; 4699
2023-03-04 00:52:02; hka-aqm-n202;  20.93;  21.54;   466;   918;     5;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 4700
2023-03-04 01:07:10; hka-aqm-n202;  20.94;  21.61;   459;   894;     5;     1;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 7; 8; 125000; 4701
2023-03-04 01:22:16; hka-aqm-n202;  20.93;  21.68;   466;   915;     5;     0;     2;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 4702
2023-03-04 01:37:23; hka-aqm-n202;  20.90;  21.68;   461;   959;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 8; 125000; 4703
2023-03-04 01:52:30; hka-aqm-n202;  20.90;  21.75;   459;  1005;     5;     0;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 4704
2023-03-04 02:07:36; hka-aqm-n202;  20.90;  21.68;   460;   946;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 8; 125000; 4705
2023-03-04 02:22:43; hka-aqm-n202;  20.89;  21.79;   458;   990;     5;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 4706
2023-03-04 02:37:51; hka-aqm-n202;  20.89;  21.75;   460;  1072;     5;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 4707
2023-03-04 02:52:57; hka-aqm-n202;  20.87;  21.68;   462;  1065;     5;     0;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 4; 8; 125000; 4708
2023-03-04 03:08:03; hka-aqm-n202;  20.87;  21.61;   461;  1042;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 8; 125000; 4709
2023-03-04 03:23:11; hka-aqm-n202;  20.86;  21.54;   469;  1030;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 2; 8; 125000; 4710
2023-03-04 03:38:17; hka-aqm-n202;  20.87;  21.48;   460;  1029;     5;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 6; 8; 125000; 4711
2023-03-04 03:53:23; hka-aqm-n202;  20.87;  21.51;   467;   996;     5;     1;     2;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 8; 125000; 4712
2023-03-04 04:08:31; hka-aqm-n202;  20.88;  21.44;   459;  1040;     5;     1;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 4713
2023-03-04 04:23:37; hka-aqm-n202;  20.86;  21.20;   463;  1087;     5;     1;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 4714
2023-03-04 04:38:44; hka-aqm-n202;  20.84;  20.99;   469;  1065;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 4715
2023-03-04 04:53:50; hka-aqm-n202;  20.82;  20.85;   468;  1027;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 8; 125000; 4716
2023-03-04 05:08:56; hka-aqm-n202;  20.84;  20.71;   463;  1053;     5;     1;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 5; 8; 125000; 4717
2023-03-04 05:24:03; hka-aqm-n202;  20.76;  20.57;   460;  1006;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 4718
