# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 00:36:11; hka-aqm-n113;  22.10;  24.99;   468;  9997;     5;     0;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 7; 125000; 720
2023-01-23 01:06:37; hka-aqm-n113;  22.11;  24.78;   460;  9997;     5;     1;     3;    12;  -128;  -128;  -8.8; drag-lps8-01; 4; 7; 125000; 723
2023-01-23 02:07:31; hka-aqm-n113;  22.08;  24.75;   470;  9996;     5;     0;     3;    12;  -126;  -126;  -8.2; drag-lps8-01; 5; 7; 125000; 727
2023-01-23 03:38:52; hka-aqm-n113;  22.10;  24.64;   454;  9997;     5;     0;     3;    12;  -127;  -127;  -8.0; drag-lps8-01; 4; 7; 125000; 734
2023-01-23 04:39:45; hka-aqm-n113;  22.07;  24.78;   460;  9997;     5;     0;     3;    12;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 738
2023-01-23 05:55:58; hka-aqm-n113;  22.03;  24.82;   458;  9997;     5;     0;     3;    12;  -127;  -127;  -8.8; drag-lps8-01; 4; 7; 125000; 743
2023-01-23 06:11:12; hka-aqm-n113;  22.02;  24.78;   470;  9996;     7;     2;     3;    12;  -128;  -128;  -8.5; drag-lps8-01; 5; 7; 125000; 744
2023-01-23 07:11:59; hka-aqm-n113;  22.11;  25.64;   470;  9997;     7;     2;     3;    12;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 748
2023-01-23 07:42:26; hka-aqm-n113;  22.05;  23.89;   469;  9996;     7;     2;     3;    12;  -126;  -126;  -8.2; drag-lps8-01; 1; 7; 125000; 750
2023-01-23 08:13:00; hka-aqm-n113;  22.02;  24.06;   470;  9996;     8;     2;     3;    12;  -125;  -125;  -5.2; drag-lps8-01; 5; 7; 125000; 752
2023-01-23 09:59:33; hka-aqm-n113;  23.14;  23.96;   588;  9997;    87;    19;     3;    12;  -128;  -128;  -8.5; drag-lps8-01; 2; 7; 125000; 759
2023-01-23 10:14:46; hka-aqm-n113;  23.22;  23.82;   577;  9996;   113;    26;     3;    12;  -128;  -128;  -8.5; drag-lps8-01; 3; 7; 125000; 760
2023-01-23 10:45:12; hka-aqm-n113;  23.30;  23.89;   562;  9997;    66;    12;     3;    12;  -129;  -129;  -9.2; drag-lps8-01; 7; 7; 125000; 762
2023-01-23 11:00:27; hka-aqm-n113;  23.30;  23.75;   559;  9997;    87;    18;     3;    12;  -125;  -125;  -7.2; drag-lps8-01; 3; 7; 125000; 763
2023-01-23 12:50:24; hka-aqm-n113;  22.86;  22.30;   481;  9997;   378;   104;     3;    12;  -127;  -127;  -8.0; drag-lps8-01; 1; 7; 125000; 771
2023-01-23 12:56:07; hka-aqm-n113;  22.94;  22.44;   489;  9997;   248;    62;     0;     2;  -122;  -122;  -3.2; drag-lps8-01; 0; 7; 125000; 774
2023-01-23 13:40:21; hka-aqm-n113;  22.97;  22.62;   544;  9997;   136;    32;     1;     4;  -126;  -126;  -8.5; drag-lps8-01; 2; 7; 125000; 777
2023-01-23 14:08:07; hka-aqm-n113;  22.97;  22.51;   546;  9997;   357;   100;     1;     4;  -125;  -125;  -5.8; drag-lps8-01; 0; 7; 125000; 779
2023-01-23 14:11:45; hka-aqm-n113;  23.04;  22.51;   549;  9997;   330;    90;     1;     2;  -127;  -127;  -7.8; drag-lps8-01; 1; 7; 125000; 781
2023-01-23 14:13:47; hka-aqm-n113;  23.01;  22.58;   544;  9997;   171;    42;     1;     1;  -126;  -126;  -7.8; drag-lps8-01; 6; 7; 125000; 783
2023-01-23 18:47:54; hka-aqm-n113;  22.27;  23.34;   453;  9997;     5;     0;     2;     3;  -126;  -126;  -8.5; drag-lps8-01; 1; 7; 125000; 801
2023-01-23 19:03:09; hka-aqm-n113;  22.32;  23.34;   453;  9997;     5;     0;     2;     3;  -126;  -126;  -7.2; drag-lps8-01; 2; 7; 125000; 802
2023-01-23 19:33:35; hka-aqm-n113;  22.25;  23.41;   451;  9997;     6;     1;     2;     3;  -127;  -127;  -8.0; drag-lps8-01; 1; 7; 125000; 804
2023-01-23 20:03:55; hka-aqm-n113;  22.24;  23.37;   448;  9997;     5;     1;     2;     3;  -128;  -128;  -9.2; drag-lps8-01; 0; 7; 125000; 806
2023-01-23 20:34:22; hka-aqm-n113;  22.24;  23.61;   454;  9996;     7;     2;     2;     3;  -129;  -129;  -9.2; drag-lps8-01; 0; 7; 125000; 808
2023-01-23 20:49:35; hka-aqm-n113;  22.22;  23.48;   460;  9996;     5;     0;     2;     3;  -128;  -128;  -7.5; drag-lps8-01; 2; 7; 125000; 809
2023-01-23 21:20:02; hka-aqm-n113;  22.27;  23.55;   456;  9996;     7;     2;     2;     3;  -125;  -125;  -8.0; drag-lps8-01; 1; 7; 125000; 811
2023-01-23 21:35:15; hka-aqm-n113;  22.19;  23.75;   454;  9996;     5;     0;     2;     3;  -124;  -124;  -6.8; drag-lps8-01; 2; 7; 125000; 812
2023-01-23 23:06:36; hka-aqm-n113;  22.12;  24.16;   447;  9997;     5;     0;     2;     3;  -127;  -127;  -8.0; drag-lps8-01; 2; 7; 125000; 818
2023-01-23 23:21:49; hka-aqm-n113;  22.10;  24.30;   452;  9996;     5;     1;     2;     3;  -126;  -126;  -8.2; drag-lps8-01; 2; 7; 125000; 819
