# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 13:56:47; hka-aqm-n108;  20.37;  30.46;   428;   853;    12;     2;     2;     0;  -109;  -109;   4.0; drag-lps8-01; 2; 7; 125000; 2672
2023-02-13 14:11:53; hka-aqm-n108;  20.40;  30.70;   435;   856;    12;     2;     0;     0;  -112;  -112;   5.5; drag-lps8-01; 0; 7; 125000; 2673
2023-02-13 14:27:01; hka-aqm-n108;  20.39;  30.90;   429;   862;    12;     2;     5;    14;  -112;  -112;   4.8; drag-lps8-01; 7; 7; 125000; 2674
2023-02-13 14:42:08; hka-aqm-n108;  20.39;  31.04;   432;   886;    14;     4;     0;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 2675
2023-02-13 14:57:14; hka-aqm-n108;  20.40;  31.37;   432;   887;    14;     4;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 6; 7; 125000; 2676
2023-02-13 15:12:21; hka-aqm-n108;  20.42;  31.51;   431;   884;    11;     2;     5;    14;  -113;  -113;  -0.2; drag-lps8-01; 1; 7; 125000; 2677
2023-02-13 15:27:28; hka-aqm-n108;  20.41;  31.51;   436;   932;    11;     2;     1;     0;  -111;  -111;   4.8; drag-lps8-01; 3; 7; 125000; 2678
2023-02-13 15:42:34; hka-aqm-n108;  20.44;  31.51;   438;  1066;    11;     2;     3;     0;  -109;  -109;   5.8; drag-lps8-01; 0; 7; 125000; 2679
2023-02-13 15:57:40; hka-aqm-n108;  20.41;  31.71;   440;   943;    10;     2;     5;    14;  -112;  -112;   4.2; drag-lps8-01; 7; 7; 125000; 2680
2023-02-13 16:12:46; hka-aqm-n108;  20.40;  31.74;   445;   945;    10;     1;     2;     0;  -110;  -110;   3.8; drag-lps8-01; 6; 7; 125000; 2681
2023-02-13 16:27:52; hka-aqm-n108;  20.42;  31.81;   437;  1008;    10;     1;     2;     0;  -111;  -111;   6.2; drag-lps8-01; 4; 7; 125000; 2682
2023-02-13 16:43:01; hka-aqm-n108;  20.43;  31.84;   448;   949;     9;     1;     5;    14;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 2683
2023-02-13 16:58:07; hka-aqm-n108;  20.40;  31.78;   443;   989;     9;     1;     2;     0;  -127;  -127;  -7.8; drag-lps8-01; 2; 7; 125000; 2684
2023-02-13 17:13:14; hka-aqm-n108;  20.42;  31.84;   439;  1000;     8;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-01; 1; 7; 125000; 2685
2023-02-13 17:28:21; hka-aqm-n108;  20.41;  31.81;   445;   990;     8;     1;     5;    14;  -108;  -108;   4.0; drag-lps8-01; 3; 7; 125000; 2686
2023-02-13 17:43:27; hka-aqm-n108;  20.39;  31.74;   438;  1029;     7;     1;     1;     0;  -108;  -108;   5.2; drag-lps8-01; 4; 7; 125000; 2687
2023-02-13 17:58:33; hka-aqm-n108;  20.38;  31.64;   439;  1025;     7;     1;     1;     0;  -108;  -108;   5.0; drag-lps8-01; 5; 7; 125000; 2688
2023-02-13 18:13:40; hka-aqm-n108;  20.38;  31.58;   441;  1016;     8;     1;     5;    14;  -114;  -114;   4.2; drag-lps8-01; 7; 7; 125000; 2689
2023-02-13 18:28:46; hka-aqm-n108;  20.38;  31.44;   457;   975;     7;     1;     1;     0;  -127;  -127;  -8.2; drag-lps8-01; 2; 7; 125000; 2690
2023-02-13 18:43:52; hka-aqm-n108;  20.36;  31.07;   460;  1019;     9;     3;     2;     0;  -111;  -111;   5.0; drag-lps8-01; 6; 7; 125000; 2691
2023-02-13 18:59:00; hka-aqm-n108;  20.36;  30.87;   453;  1054;     7;     1;     5;    14;  -114;  -114;   2.0; drag-lps8-01; 0; 7; 125000; 2692
2023-02-13 19:14:06; hka-aqm-n108;  20.35;  30.50;   459;   959;     7;     1;     3;     0;  -109;  -109;   5.2; drag-lps8-01; 5; 7; 125000; 2693
2023-02-13 19:29:12; hka-aqm-n108;  20.34;  30.23;   463;   944;     7;     1;     0;     0;  -110;  -110;   4.2; drag-lps8-01; 6; 7; 125000; 2694
2023-02-13 19:44:21; hka-aqm-n108;  20.35;  29.85;   462;   961;    10;     3;     5;    14;  -115;  -115;  -1.0; drag-lps8-01; 1; 7; 125000; 2695
2023-02-13 19:59:27; hka-aqm-n108;  20.36;  29.21;   470;   863;     7;     1;     1;     0;  -111;  -111;   5.8; drag-lps8-01; 3; 7; 125000; 2696
2023-02-13 20:14:33; hka-aqm-n108;  20.32;  28.70;   465;   851;     7;     1;     2;     0;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 2697
2023-02-13 20:29:39; hka-aqm-n108;  20.30;  28.43;   462;   875;     7;     1;     5;    14;  -115;  -115;   1.8; drag-lps8-01; 0; 7; 125000; 2698
2023-02-13 20:44:46; hka-aqm-n108;  20.31;  28.06;   465;   971;     9;     3;     2;     0;  -114;  -114;   4.0; drag-lps8-01; 7; 7; 125000; 2699
2023-02-13 20:59:52; hka-aqm-n108;  20.29;  27.65;   467;   863;     7;     1;     2;     0;  -124;  -124;  -5.8; drag-lps8-01; 2; 7; 125000; 2700
2023-02-13 21:15:06; hka-aqm-n108;  20.29;  27.24;   472;   844;     7;     1;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 7; 7; 125000; 2702
2023-02-13 21:30:12; hka-aqm-n108;  20.29;  27.04;   478;   798;     7;     1;     1;     0;  -114;  -114;   1.2; drag-lps8-01; 0; 7; 125000; 2703
2023-02-13 21:45:20; hka-aqm-n108;  20.29;  27.31;   476;   873;     7;     1;     5;    14;  -111;  -111;   4.8; drag-lps8-01; 5; 7; 125000; 2704
2023-02-13 22:00:27; hka-aqm-n108;  20.30;  28.19;   465;   846;     7;     1;     2;     0;  -123;  -123;  -5.0; drag-lps8-01; 2; 7; 125000; 2705
2023-02-13 22:15:33; hka-aqm-n108;  20.34;  28.40;   463;   918;     7;     1;     1;     0;  -112;  -112;   3.8; drag-lps8-01; 6; 7; 125000; 2706
2023-02-13 22:30:40; hka-aqm-n108;  20.34;  28.36;   465;   937;     7;     1;     5;    14;  -120;  -120;  -2.8; drag-lps8-01; 1; 7; 125000; 2707
2023-02-13 22:45:47; hka-aqm-n108;  20.31;  28.26;   475;   918;     7;     1;     1;     0;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 2708
2023-02-13 23:00:53; hka-aqm-n108;  20.28;  27.99;   450;   830;     7;     1;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 2709
2023-02-13 23:16:00; hka-aqm-n108;  20.28;  27.38;   450;   820;     7;     1;     5;    14;  -113;  -113;   3.5; drag-lps8-01; 7; 7; 125000; 2710
2023-02-13 23:31:06; hka-aqm-n108;  20.30;  27.24;   453;   780;     8;     1;     0;     0;  -111;  -111;   5.8; drag-lps8-01; 4; 7; 125000; 2711
2023-02-13 23:46:12; hka-aqm-n108;  20.27;  26.94;   447;   827;     7;     1;     2;     0;  -111;  -111;   4.5; drag-lps8-01; 3; 7; 125000; 2712
