# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 06:05:39; hka-aqm-n003;  20.14;  26.39;   432;   993;     8;     1;     4;    11;  -130;  -130; -12.5; drag-lps8-01; 1; 9; 125000; 481
2023-01-22 06:21:08; hka-aqm-n003;  20.15;  26.42;   441;  1074;     8;     1;     1;     0;  -132;  -132; -11.8; drag-lps8-01; 0; 9; 125000; 482
2023-01-22 06:36:40; hka-aqm-n003;  20.18;  26.49;   433;  1012;    11;     3;     4;    11;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 483
2023-01-22 06:52:32; hka-aqm-n003;  20.17;  26.53;   429;  1033;     8;     1;     0;     0;  -131;  -131; -12.0; drag-lps8-01; 2; 9; 125000; 484
2023-01-22 07:07:40; hka-aqm-n003;  20.10;  26.73;   430;  1046;    11;     3;     4;    11;  -134;  -134; -13.5; drag-lps8-01; 7; 9; 125000; 485
2023-01-22 07:23:10; hka-aqm-n003;  20.05;  26.83;   433;  1074;     8;     1;     0;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 486
2023-01-22 07:38:40; hka-aqm-n003;  20.06;  26.90;   435;   861;     8;     1;     4;    11;  -134;  -134; -13.0; drag-lps8-01; 0; 9; 125000; 487
2023-01-22 07:54:09; hka-aqm-n003;  20.05;  26.94;   433;  1165;     8;     1;     1;     0;  -131;  -131; -13.2; drag-lps8-01; 6; 9; 125000; 488
2023-01-22 08:09:39; hka-aqm-n003;  20.07;  26.97;   429;  1071;     8;     1;     4;    11;  -133;  -133; -13.0; drag-lps8-01; 1; 9; 125000; 489
2023-01-22 08:25:08; hka-aqm-n003;  20.02;  27.04;   435;  1062;     8;     1;     2;     0;  -132;  -132; -13.8; drag-lps8-01; 6; 9; 125000; 490
2023-01-22 08:40:37; hka-aqm-n003;  20.00;  27.11;   436;  1000;     8;     1;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 491
2023-01-22 09:11:36; hka-aqm-n003;  20.05;  27.45;   437;   881;    12;     2;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 493
2023-01-22 09:27:05; hka-aqm-n003;  20.05;  27.45;   434;  1033;    11;     1;     0;     0;  -129;  -129; -11.0; drag-lps8-01; 1; 9; 125000; 494
2023-01-22 09:42:34; hka-aqm-n003;  20.05;  27.55;   441;  1059;    12;     2;     0;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 495
2023-01-22 09:58:04; hka-aqm-n003;  20.07;  27.62;   434;   979;    10;     1;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 7; 9; 125000; 496
2023-01-22 10:13:33; hka-aqm-n003;  20.04;  27.72;   436;  1054;    13;     4;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 6; 9; 125000; 497
2023-01-22 10:29:02; hka-aqm-n003;  20.05;  27.79;   430;   944;    11;     1;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 7; 9; 125000; 498
2023-01-22 10:44:31; hka-aqm-n003;  20.04;  27.82;   432;   984;    13;     4;     1;     1;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 499
2023-01-22 11:00:01; hka-aqm-n003;  20.07;  27.85;   432;   813;    10;     1;     4;    11;  -128;  -128;  -9.2; drag-lps8-01; 0; 9; 125000; 500
2023-01-22 11:15:30; hka-aqm-n003;  20.04;  27.99;   426;   679;    11;     1;     2;     1;  -130;  -130; -11.2; drag-lps8-01; 6; 9; 125000; 501
2023-01-22 11:31:01; hka-aqm-n003;  19.99;  28.13;   427;   760;    11;     1;     4;    11;  -132;  -132; -11.5; drag-lps8-01; 7; 9; 125000; 503
2023-01-22 11:46:53; hka-aqm-n003;  20.08;  28.02;   430;   720;    11;     2;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 504
2023-01-22 12:17:31; hka-aqm-n003;  20.09;  28.33;   432;   711;    12;     2;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 506
2023-01-22 12:33:00; hka-aqm-n003;  20.09;  28.40;   426;   704;    13;     2;     4;    11;  -131;  -131; -11.8; drag-lps8-01; 1; 9; 125000; 507
2023-01-22 12:48:52; hka-aqm-n003;  20.04;  28.67;   430;   685;    14;     3;     2;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 508
2023-01-22 13:19:27; hka-aqm-n003;  20.07;  28.81;   423;   706;    16;     5;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 5; 9; 125000; 510
2023-01-22 13:34:57; hka-aqm-n003;  20.05;  29.01;   432;   705;    12;     2;     4;    11;  -132;  -132; -13.2; drag-lps8-01; 2; 9; 125000; 511
2023-01-22 13:50:26; hka-aqm-n003;  20.05;  29.08;   430;   711;    12;     2;     4;    11;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 512
2023-01-22 14:05:55; hka-aqm-n003;  20.06;  29.08;   423;   720;    12;     2;     1;     0;  -132;  -132; -10.5; drag-lps8-01; 0; 9; 125000; 513
2023-01-22 14:21:24; hka-aqm-n003;  20.04;  28.97;   437;   714;    14;     4;     4;    11;  -133;  -133; -13.8; drag-lps8-01; 5; 9; 125000; 514
2023-01-22 14:36:53; hka-aqm-n003;  20.08;  28.87;   434;   702;    10;     1;     4;    11;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 515
2023-01-22 14:52:22; hka-aqm-n003;  20.11;  28.87;   429;   750;    12;     4;     2;     0;  -131;  -131;  -9.8; drag-lps8-01; 0; 9; 125000; 517
2023-01-22 15:08:14; hka-aqm-n003;  20.08;  28.87;   434;   765;     9;     1;     4;    11;  -130;  -130; -10.5; drag-lps8-01; 7; 9; 125000; 518
2023-01-22 15:24:07; hka-aqm-n003;  20.07;  28.94;   425;   759;    12;     4;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 9; 125000; 519
2023-01-22 15:39:59; hka-aqm-n003;  20.06;  28.74;   427;   938;     9;     1;     2;     0;  -130;  -130; -10.5; drag-lps8-01; 1; 9; 125000; 520
2023-01-22 15:55:51; hka-aqm-n003;  20.07;  28.53;   426;   737;     9;     1;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 0; 9; 125000; 521
2023-01-22 16:11:42; hka-aqm-n003;  20.07;  28.53;   432;   742;     8;     1;     4;    11;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 522
2023-01-22 16:27:57; hka-aqm-n003;  20.08;  28.60;   435;   751;     8;     1;     1;     0;  -129;  -129; -12.2; drag-lps8-01; 6; 9; 125000; 523
2023-01-22 16:43:26; hka-aqm-n003;  20.09;  28.74;   431;   707;     9;     1;     1;     0;  -131;  -131; -11.2; drag-lps8-01; 7; 9; 125000; 524
2023-01-22 16:59:43; hka-aqm-n003;  20.06;  28.67;   440;   792;     8;     1;     4;    11;  -131;  -131; -11.8; drag-lps8-01; 2; 9; 125000; 525
2023-01-22 17:15:35; hka-aqm-n003;  20.07;  28.67;   437;   778;    11;     3;     1;     0;  -129;  -129; -10.2; drag-lps8-01; 1; 9; 125000; 526
2023-01-22 17:31:04; hka-aqm-n003;  20.04;  28.77;   438;   799;     8;     1;     4;    11;  -132;  -132; -12.5; drag-lps8-01; 5; 9; 125000; 528
2023-01-22 17:46:33; hka-aqm-n003;  20.08;  28.60;   432;   776;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 0; 9; 125000; 529
2023-01-22 18:02:26; hka-aqm-n003;  20.07;  28.53;   442;   789;     8;     1;     4;    11;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 530
2023-01-22 18:16:04; hka-aqm-n003; 558.11; 112.71; 14037;  3689;  2827;   768;     4;    11;  -128;  -128; -11.5; drag-lps8-01; 2; 9; 125000; 531
2023-01-22 18:16:27; hka-aqm-n003;  20.09;  28.60;  6480;  2087;     8;     1;     0;     0;  -130;  -130; -11.0; drag-lps8-01; 7; 9; 125000; 532
2023-01-22 18:17:35; hka-aqm-n003;  20.11;  28.53;  3121;  1381;     8;     1;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 0; 9; 125000; 533
2023-01-22 18:18:02; hka-aqm-n003;  20.10;  28.53;  1629;  1066;    11;     3;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 534
2023-01-22 18:18:47; hka-aqm-n003;  20.09;  28.60;   964;   931;     8;     1;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 535
2023-01-22 18:19:33; hka-aqm-n003;  20.07;  28.57;   669;   870;     9;     2;     0;     0;  -130;  -130; -10.8; drag-lps8-01; 0; 9; 125000; 536
2023-01-22 18:20:44; hka-aqm-n003;  20.07;  28.60;   541;   842;     8;     1;     2;     0;  -131;  -131; -12.0; drag-lps8-01; 1; 9; 125000; 537
2023-01-22 18:36:13; hka-aqm-n003;  20.05;  28.60;   439;   959;    10;     3;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 539
2023-01-22 18:51:20; hka-aqm-n003;  20.04;  28.53;   439;   992;     8;     1;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 5; 9; 125000; 540
2023-01-22 19:06:26; hka-aqm-n003;  20.04;  28.53;   437;   999;    11;     3;     2;     0;  -130;  -130; -11.5; drag-lps8-01; 2; 9; 125000; 541
2023-01-22 19:36:39; hka-aqm-n003;  20.01;  28.53;   435;  1047;     8;     1;     0;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 9; 125000; 543
2023-01-22 19:51:46; hka-aqm-n003;  20.02;  28.50;   440;   959;     8;     1;     0;     0;  -130;  -130; -11.2; drag-lps8-01; 1; 9; 125000; 544
2023-01-22 20:21:59; hka-aqm-n003;  20.04;  28.50;   438;   917;     8;     1;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 7; 9; 125000; 546
2023-01-22 21:07:18; hka-aqm-n003;  20.02;  28.47;   441;   823;     8;     1;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 7; 9; 125000; 549
2023-01-22 21:22:25; hka-aqm-n003;  20.01;  28.53;   432;   782;     8;     1;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 9; 125000; 550
2023-01-22 21:37:31; hka-aqm-n003;  20.00;  28.57;   432;   766;     8;     1;     2;     0;  -130;  -130; -12.5; drag-lps8-01; 6; 9; 125000; 551
2023-01-22 21:52:38; hka-aqm-n003;  19.98;  28.50;   436;   769;    11;     3;     2;     0;  -128;  -128; -11.5; drag-lps8-01; 1; 9; 125000; 552
2023-01-22 22:07:44; hka-aqm-n003;  20.12;  28.26;   441;   777;     8;     1;     2;     0;  -130;  -130; -11.8; drag-lps8-01; 2; 9; 125000; 553
2023-01-22 22:23:36; hka-aqm-n003;  20.10;  28.26;   440;   870;     8;     1;     2;     0;  -130;  -130; -11.2; drag-lps8-01; 0; 9; 125000; 555
2023-01-22 22:38:44; hka-aqm-n003;  20.12;  28.19;   444;   807;     8;     1;     0;     0;  -132;  -132; -11.5; drag-lps8-01; 1; 9; 125000; 556
2023-01-22 22:54:13; hka-aqm-n003;  20.11;  28.23;   438;   805;     8;     1;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 5; 9; 125000; 557
2023-01-22 23:10:06; hka-aqm-n003;  20.12;  28.13;   438;   845;     8;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 558
2023-01-22 23:25:12; hka-aqm-n003;  20.10;  28.09;   442;   760;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 559
2023-01-22 23:40:41; hka-aqm-n003;  20.12;  28.13;   441;   685;     8;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 560
