# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-23 11:11:00; hka-aqm-n010;  22.52;  38.04;   448;  1263;    69;    25;     3;     4;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 954
2022-09-23 11:26:06; hka-aqm-n010;  22.57;  38.04;   441;  1144;    76;    27;     3;     4;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 955
2022-09-23 11:41:13; hka-aqm-n010;  22.58;  38.31;   439;  1086;    86;    31;     1;     0;   -65;   -65;   8.0; drag-lps8-01; 3; 7; 125000; 956
2022-09-23 11:56:20; hka-aqm-n010;  22.62;  38.67;   439;  1042;    98;    34;     3;     4;   -66;   -66;   9.5; drag-lps8-01; 6; 7; 125000; 957
2022-09-23 12:11:33; hka-aqm-n010;  22.66;  38.70;   435;  1014;   106;    37;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 959
2022-09-23 12:26:40; hka-aqm-n010;  22.68;  38.77;   441;   938;   118;    40;     3;     4;   -66;   -66;   6.8; drag-lps8-01; 5; 7; 125000; 960
2022-09-23 12:41:53; hka-aqm-n010;  22.75;  39.30;   432;   928;   127;    43;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 7; 125000; 962
2022-09-23 12:57:00; hka-aqm-n010;  22.78;  39.49;   432;   903;   133;    46;     3;     4;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 963
2022-09-23 13:12:06; hka-aqm-n010;  22.82;  39.13;   430;   775;   103;    34;     3;     4;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 964
2022-09-23 13:27:13; hka-aqm-n010;  22.87;  39.36;   425;   773;   129;    43;     1;     1;   -64;   -64;   8.5; drag-lps8-01; 4; 7; 125000; 965
2022-09-23 13:42:19; hka-aqm-n010;  22.90;  39.23;   424;   727;   141;    48;     3;     4;   -65;   -65;   7.2; drag-lps8-01; 2; 7; 125000; 966
2022-09-23 13:57:25; hka-aqm-n010;  22.91;  39.23;   420;   645;   117;    40;     3;     4;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 967
2022-09-23 14:12:32; hka-aqm-n010;  22.92;  39.03;   415;   652;    82;    28;     1;     3;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 968
2022-09-23 14:27:41; hka-aqm-n010;  22.94;  38.51;   413;   540;    72;    25;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 969
2022-09-23 14:42:47; hka-aqm-n010;  22.94;  38.04;   411;   517;    76;    27;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 970
2022-09-23 14:57:53; hka-aqm-n010;  22.95;  38.04;   413;   501;    47;    16;     0;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 971
2022-09-23 15:13:00; hka-aqm-n010;  22.94;  38.44;   413;   559;    47;    16;     3;     4;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 972
2022-09-23 15:28:07; hka-aqm-n010;  22.93;  38.54;   413;   535;    46;    16;     3;     4;   -63;   -63;   8.0; drag-lps8-01; 4; 7; 125000; 973
2022-09-23 15:43:13; hka-aqm-n010;  22.91;  38.70;   412;   555;    45;    17;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 7; 125000; 974
2022-09-23 15:58:20; hka-aqm-n010;  22.93;  39.00;   413;   581;    44;    15;     3;     4;   -65;   -65;   8.8; drag-lps8-01; 6; 7; 125000; 975
2022-09-23 16:13:26; hka-aqm-n010;  22.91;  39.36;   415;   559;    39;    15;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 976
2022-09-23 16:28:33; hka-aqm-n010;  22.90;  39.36;   413;   556;    28;     9;     0;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 977
2022-09-23 16:43:40; hka-aqm-n010;  22.91;  39.23;   405;   635;    28;     9;     3;     4;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 978
2022-09-23 16:58:46; hka-aqm-n010;  22.89;  39.43;   408;   616;    23;     7;     3;     4;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 979
2022-09-23 17:13:52; hka-aqm-n010;  22.88;  39.23;   415;   582;    23;     8;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 980
2022-09-23 17:29:00; hka-aqm-n010;  22.86;  39.03;   418;   556;    18;     5;     3;     4;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 981
2022-09-23 17:44:13; hka-aqm-n010;  22.86;  39.16;   407;   640;    14;     4;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 3; 7; 125000; 983
2022-09-23 17:59:19; hka-aqm-n010;  22.83;  39.89;   410;   699;    13;     3;     3;     4;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 984
2022-09-23 18:14:32; hka-aqm-n010;  22.84;  40.77;   418;   813;    11;     3;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 986
2022-09-23 18:29:40; hka-aqm-n010;  22.82;  41.00;   417;   850;    11;     2;     3;     4;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 987
2022-09-23 18:44:47; hka-aqm-n010;  22.81;  41.59;   418;   891;     9;     2;     3;     4;   -64;   -64;   8.2; drag-lps8-01; 7; 7; 125000; 988
2022-09-23 18:59:53; hka-aqm-n010;  22.80;  41.46;   421;   883;    10;     3;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 989
2022-09-23 19:15:00; hka-aqm-n010;  22.80;  41.46;   419;   925;     6;     0;     3;     4;   -66;   -66;   9.0; drag-lps8-01; 0; 7; 125000; 990
2022-09-23 19:30:07; hka-aqm-n010;  22.80;  41.89;   429;   983;     9;     3;     3;     4;   -64;   -64;   9.5; drag-lps8-01; 4; 7; 125000; 991
2022-09-23 19:45:13; hka-aqm-n010;  22.80;  42.57;   429;  1020;     6;     0;     0;     0;   -67;   -67;  10.0; drag-lps8-01; 3; 7; 125000; 992
2022-09-23 20:00:19; hka-aqm-n010;  22.78;  43.19;   434;  1128;     6;     0;     3;     4;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 993
2022-09-23 20:15:32; hka-aqm-n010;  22.78;  43.64;   441;  1280;     6;     0;     1;     0;   -65;   -65;   8.8; drag-lps8-01; 7; 7; 125000; 995
2022-09-23 20:30:40; hka-aqm-n010;  22.76;  43.84;   452;  1185;     6;     0;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 996
2022-09-23 21:00:52; hka-aqm-n010;  22.76;  44.20;   453;  1595;     9;     3;     0;     0;   -63;   -63;   6.5; drag-lps8-01; 2; 7; 125000; 998
2022-09-23 21:16:00; hka-aqm-n010;  22.75;  44.13;   461;  1678;     6;     0;     3;     4;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 999
2022-09-23 21:31:06; hka-aqm-n010;  22.74;  44.07;   463;  1678;     6;     1;     3;     4;   -65;   -65;   8.0; drag-lps8-01; 0; 7; 125000; 1000
2022-09-23 21:46:12; hka-aqm-n010;  22.72;  44.03;   460;  1696;     6;     0;     2;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 1001
2022-09-23 22:01:19; hka-aqm-n010;  22.72;  44.13;   462;  1699;     6;     1;     3;     4;   -65;   -65;   9.0; drag-lps8-01; 4; 7; 125000; 1002
2022-09-23 22:31:31; hka-aqm-n010;  22.72;  44.39;   474;  1742;     6;     0;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 7; 125000; 1004
2022-09-23 22:46:46; hka-aqm-n010;  22.72;  44.29;   475;  1598;     6;     0;     3;     4;   -64;   -64;   7.8; drag-lps8-01; 2; 7; 125000; 1006
2022-09-23 23:02:00; hka-aqm-n010;  22.73;  44.16;   476;  1645;     6;     1;     3;     4;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 1007
2022-09-23 23:17:13; hka-aqm-n010;  22.75;  44.00;   474;  1644;     6;     2;     1;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 1008
2022-09-23 23:32:26; hka-aqm-n010;  22.73;  43.94;   487;  1648;     9;     3;     0;     0;   -65;   -65;   7.5; drag-lps8-01; 0; 7; 125000; 1009
2022-09-23 23:47:39; hka-aqm-n010;  22.73;  43.87;   483;  1666;     6;     0;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1010
