# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-03 00:14:04; hka-aqm-n012;  23.90;  45.68;   414;   704;     7;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 4; 7; 125000; 164
2022-09-03 00:29:10; hka-aqm-n012;  23.90;  46.14;   417;   697;     7;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 165
2022-09-03 00:44:17; hka-aqm-n012;  23.93;  46.33;   424;   688;     7;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 6; 7; 125000; 166
2022-09-03 00:59:24; hka-aqm-n012;  23.91;  46.78;   425;   681;    10;     3;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 167
2022-09-03 01:14:30; hka-aqm-n012;  23.93;  46.36;   420;   676;     7;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 168
2022-09-03 01:29:36; hka-aqm-n012;  23.92;  46.39;   421;   673;     7;     1;     2;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 169
2022-09-03 01:44:45; hka-aqm-n012;  23.92;  46.46;   420;   698;     7;     1;     2;     0;   -49;   -49;   6.0; drag-lps8-01; 5; 7; 125000; 170
2022-09-03 01:59:51; hka-aqm-n012;  23.93;  46.10;   424;   681;    10;     3;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 4; 7; 125000; 171
2022-09-03 02:14:57; hka-aqm-n012;  23.92;  46.62;   417;   706;     7;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 172
2022-09-03 02:30:05; hka-aqm-n012;  23.91;  46.59;   426;   681;     7;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 0; 7; 125000; 173
2022-09-03 02:45:11; hka-aqm-n012;  23.90;  47.23;   425;   718;     7;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 3; 7; 125000; 174
2022-09-03 03:00:17; hka-aqm-n012;  23.90;  47.68;   431;   698;     7;     1;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 175
2022-09-03 03:15:24; hka-aqm-n012;  23.92;  48.35;   436;   670;     7;     1;     2;     0;   -52;   -52;   7.2; drag-lps8-01; 7; 7; 125000; 176
2022-09-03 03:30:30; hka-aqm-n012;  23.93;  48.71;   443;   694;    10;     3;     2;     0;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 177
2022-09-03 03:45:36; hka-aqm-n012;  23.90;  49.09;   442;   683;     7;     1;     2;     0;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 178
2022-09-03 04:00:44; hka-aqm-n012;  23.91;  49.41;   443;   696;     7;     1;     2;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 179
2022-09-03 04:15:50; hka-aqm-n012;  23.92;  49.95;   438;   694;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 3; 7; 125000; 180
2022-09-03 04:31:04; hka-aqm-n012;  23.91;  50.65;   443;   730;     8;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 1; 7; 125000; 182
2022-09-03 04:46:17; hka-aqm-n012;  23.92;  51.32;   444;   693;     7;     1;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 184
2022-09-03 05:16:32; hka-aqm-n012;  23.93;  52.58;   434;   730;     7;     1;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 186
2022-09-03 05:31:38; hka-aqm-n012;  23.93;  53.03;   422;   762;     7;     1;     2;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 187
2022-09-03 05:46:45; hka-aqm-n012;  23.93;  53.47;   431;   764;     7;     1;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 188
2022-09-03 06:01:51; hka-aqm-n012;  23.93;  53.94;   431;   765;     7;     1;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 189
2022-09-03 06:16:58; hka-aqm-n012;  23.94;  54.35;   433;   756;     7;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 190
2022-09-03 06:32:05; hka-aqm-n012;  23.95;  54.72;   442;   769;     7;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 191
2022-09-03 06:47:11; hka-aqm-n012;  23.94;  54.91;   439;   755;     7;     1;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 1; 7; 125000; 192
2022-09-03 07:02:17; hka-aqm-n012;  23.95;  54.85;   446;   719;     8;     1;     2;     0;   -52;   -52;   8.5; drag-lps8-01; 7; 7; 125000; 193
2022-09-03 07:17:24; hka-aqm-n012;  23.93;  54.82;   448;   715;     8;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 194
2022-09-03 07:32:31; hka-aqm-n012;  23.94;  55.01;   448;   731;     9;     1;     2;     0;   -49;   -49;   8.0; drag-lps8-01; 1; 7; 125000; 195
2022-09-03 07:47:37; hka-aqm-n012;  23.93;  55.32;   439;   702;    10;     2;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 196
2022-09-03 08:02:46; hka-aqm-n012;  23.92;  55.70;   437;   760;    10;     2;     2;     0;   -46;   -46;   9.5; drag-lps8-01; 6; 7; 125000; 197
2022-09-03 08:17:52; hka-aqm-n012;  23.91;  56.23;   431;   776;    11;     2;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 198
2022-09-03 08:32:58; hka-aqm-n012;  23.90;  56.23;   432;   783;    10;     1;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 199
2022-09-03 08:48:06; hka-aqm-n012;  23.90;  57.35;   440;   756;    14;     3;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 200
2022-09-03 09:03:12; hka-aqm-n012;  23.90;  59.02;   440;   801;    12;     2;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 201
2022-09-03 09:18:19; hka-aqm-n012;  23.88;  60.23;   428;   823;    12;     2;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 2; 7; 125000; 202
2022-09-03 09:33:26; hka-aqm-n012;  23.89;  60.81;   432;   832;    10;     1;     2;     0;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 203
2022-09-03 09:48:32; hka-aqm-n012;  23.88;  60.87;   419;   870;    12;     2;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 204
2022-09-03 10:03:45; hka-aqm-n012;  23.87;  61.27;   414;   841;     9;     1;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 206
2022-09-03 10:18:58; hka-aqm-n012;  23.88;  61.95;   414;   879;    14;     2;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 208
2022-09-03 10:34:06; hka-aqm-n012;  23.88;  62.56;   413;   866;    14;     4;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 209
2022-09-03 10:49:13; hka-aqm-n012;  23.88;  63.39;   414;   868;    33;    10;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 210
2022-09-03 11:04:19; hka-aqm-n012;  23.87;  64.48;   423;   895;    17;     5;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 211
2022-09-03 11:19:26; hka-aqm-n012;  23.91;  64.63;   431;   909;    13;     2;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 0; 7; 125000; 212
2022-09-03 11:34:33; hka-aqm-n012;  23.92;  64.57;   423;   895;    21;     6;     2;     0;   -48;   -48;   6.8; drag-lps8-01; 2; 7; 125000; 213
2022-09-03 11:49:39; hka-aqm-n012;  23.91;  65.33;   417;   931;    31;     9;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 214
2022-09-03 12:04:47; hka-aqm-n012;  23.96;  64.69;   414;   838;    49;    13;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 7; 7; 125000; 215
2022-09-03 12:19:53; hka-aqm-n012;  23.94;  65.72;   404;   880;    45;    11;     2;     0;   -51;   -51;  10.8; drag-lps8-01; 1; 7; 125000; 216
2022-09-03 12:34:59; hka-aqm-n012;  23.95;  67.77;   399;   869;    50;    14;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 217
2022-09-03 12:50:07; hka-aqm-n012;  23.98;  66.42;   396;   840;    15;     3;     2;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 218
2022-09-03 13:05:13; hka-aqm-n012;  23.98;  66.87;   401;   857;    19;     4;     2;     0;   -48;   -48;   7.8; drag-lps8-01; 1; 7; 125000; 219
2022-09-03 13:20:20; hka-aqm-n012;  23.96;  67.02;   409;   879;    33;     8;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 220
2022-09-03 13:35:26; hka-aqm-n012;  24.00;  67.77;   403;   878;    40;    12;     2;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 221
2022-09-03 13:50:33; hka-aqm-n012;  23.99;  67.17;   414;   855;    64;    18;     2;     0;   -51;   -51;   8.0; drag-lps8-01; 0; 7; 125000; 222
2022-09-03 14:05:39; hka-aqm-n012;  23.99;  66.60;   401;   826;    28;     6;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 223
2022-09-03 14:20:47; hka-aqm-n012;  23.99;  66.78;   399;   832;    53;    15;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 224
2022-09-03 14:36:00; hka-aqm-n012;  24.02;  67.23;   406;   816;    55;    16;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 226
2022-09-03 14:51:06; hka-aqm-n012;  24.06;  66.78;   396;   822;    14;     2;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 227
2022-09-03 15:06:19; hka-aqm-n012;  24.03;  66.69;   402;   784;    17;     4;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 229
2022-09-03 15:21:27; hka-aqm-n012;  24.05;  66.60;   409;   781;    36;     9;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 230
2022-09-03 15:36:40; hka-aqm-n012;  24.05;  64.88;   396;   711;    46;    15;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 0; 7; 125000; 232
2022-09-03 15:51:47; hka-aqm-n012;  24.04;  61.52;   385;   666;    34;    10;     2;     0;   -51;   -51;   8.5; drag-lps8-01; 6; 7; 125000; 233
2022-09-03 16:06:53; hka-aqm-n012;  23.99;  59.30;   382;   657;    33;    10;     2;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 234
2022-09-03 16:21:59; hka-aqm-n012;  24.00;  58.09;   378;   612;    23;     6;     2;     0;   -49;   -49;   7.5; drag-lps8-01; 4; 7; 125000; 235
2022-09-03 16:37:07; hka-aqm-n012;  24.01;  55.91;   382;   615;    23;     7;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 236
2022-09-03 16:52:14; hka-aqm-n012;  23.99;  56.16;   382;   591;    15;     3;     2;     0;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 237
2022-09-03 17:07:20; hka-aqm-n012;  23.96;  56.76;   383;   582;    13;     2;     2;     0;   -52;   -52;   8.0; drag-lps8-01; 7; 7; 125000; 238
2022-09-03 17:22:28; hka-aqm-n012;  23.92;  56.88;   378;   599;    13;     2;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 239
2022-09-03 17:37:34; hka-aqm-n012;  23.94;  57.13;   386;   594;    11;     2;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 240
2022-09-03 17:52:40; hka-aqm-n012;  23.92;  57.41;   390;   606;    12;     2;     2;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 241
2022-09-03 18:07:47; hka-aqm-n012;  23.92;  57.57;   375;   615;    12;     2;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 242
2022-09-03 18:22:54; hka-aqm-n012;  23.88;  57.91;   380;   594;    17;     4;     2;     0;   -49;   -49;   7.0; drag-lps8-01; 1; 7; 125000; 243
2022-09-03 18:38:00; hka-aqm-n012;  23.90;  58.81;   377;   635;    12;     2;     2;     0;   -51;   -51;   9.2; drag-lps8-01; 4; 7; 125000; 244
2022-09-03 18:53:08; hka-aqm-n012;  23.88;  58.96;   382;   625;    10;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 6; 7; 125000; 245
2022-09-03 19:08:14; hka-aqm-n012;  23.87;  58.87;   376;   625;    10;     1;     2;     0;   -52;   -52;   8.8; drag-lps8-01; 3; 7; 125000; 246
2022-09-03 19:23:21; hka-aqm-n012;  23.87;  58.90;   392;   618;     9;     1;     2;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 247
2022-09-03 19:38:28; hka-aqm-n012;  23.84;  58.87;   380;   670;     8;     1;     2;     0;   -53;   -53;   8.8; drag-lps8-01; 0; 7; 125000; 248
2022-09-03 19:53:35; hka-aqm-n012;  23.84;  59.18;   391;   625;     8;     1;     2;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 249
2022-09-03 20:08:41; hka-aqm-n012;  23.82;  59.92;   385;   654;     7;     1;     2;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 250
2022-09-03 20:23:47; hka-aqm-n012;  23.82;  60.01;   391;   676;    10;     3;     2;     0;   -52;   -52;   8.2; drag-lps8-01; 7; 7; 125000; 251
2022-09-03 20:39:00; hka-aqm-n012;  23.82;  60.51;   397;   705;     7;     1;     2;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 253
2022-09-03 20:54:07; hka-aqm-n012;  23.80;  60.72;   403;   699;     7;     1;     2;     0;   -52;   -52;   6.8; drag-lps8-01; 5; 7; 125000; 254
2022-09-03 21:09:20; hka-aqm-n012;  23.82;  60.84;   409;   724;     7;     1;     2;     0;   -53;   -53;   9.0; drag-lps8-01; 0; 7; 125000; 256
2022-09-03 21:24:29; hka-aqm-n012;  23.81;  60.94;   418;   746;     7;     1;     2;     0;   -50;   -50;   8.8; drag-lps8-01; 3; 7; 125000; 257
2022-09-03 21:39:35; hka-aqm-n012;  23.79;  60.72;   417;   745;     7;     1;     2;     0;   -52;   -52;   9.2; drag-lps8-01; 7; 7; 125000; 258
2022-09-03 21:54:41; hka-aqm-n012;  23.78;  60.47;   414;   706;     7;     1;     2;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 259
