# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-09 00:03:03; hka-aqm-n203;  23.76;  60.54;   483;  1166;     9;     3;     3;    21;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 651
2023-07-09 00:18:11; hka-aqm-n203;  23.74;  61.21;   489;  1069;     7;     1;     3;    21;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 652
2023-07-09 00:33:17; hka-aqm-n203;  23.76;  60.60;   488;  1107;     7;     1;     3;    21;   -73;   -73;   8.0; drag-lps8-01; 6; 7; 125000; 653
2023-07-09 00:48:23; hka-aqm-n203;  23.78;  61.31;   484;  1107;     7;     1;     3;    21;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 654
2023-07-09 01:03:30; hka-aqm-n203;  23.75;  60.69;   483;  1183;     7;     1;     3;    21;   -79;   -79;   7.5; drag-lps8-01; 2; 7; 125000; 655
2023-07-09 01:18:37; hka-aqm-n203;  23.74;  60.23;   483;  1247;     7;     1;     3;    21;   -77;   -77;   8.8; drag-lps8-01; 3; 7; 125000; 656
2023-07-09 01:33:43; hka-aqm-n203;  23.64;  60.87;   489;  1174;     7;     1;     3;    21;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 657
2023-07-09 01:48:51; hka-aqm-n203;  23.58;  62.26;   499;  1130;     9;     3;     3;    21;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 658
2023-07-09 02:04:04; hka-aqm-n203;  23.54;  62.96;   504;  1166;     7;     1;     3;    21;   -77;   -77;   8.8; drag-lps8-01; 0; 7; 125000; 660
2023-07-09 02:19:11; hka-aqm-n203;  23.60;  61.80;   510;  1241;     7;     1;     3;    21;   -78;   -78;   8.0; drag-lps8-01; 3; 7; 125000; 661
2023-07-09 02:34:24; hka-aqm-n203;  23.52;  62.96;   524;  1149;     7;     1;     3;    21;   -76;   -76;   9.2; drag-lps8-01; 4; 7; 125000; 663
2023-07-09 02:49:30; hka-aqm-n203;  23.54;  62.81;   524;  1088;     7;     1;     3;    21;   -75;   -75;   8.2; drag-lps8-01; 1; 7; 125000; 664
2023-07-09 03:04:37; hka-aqm-n203;  23.44;  62.96;   518;  1074;     7;     1;     3;    21;   -78;   -78;   6.8; drag-lps8-01; 2; 7; 125000; 665
2023-07-09 03:19:43; hka-aqm-n203;  23.47;  62.96;   517;  1095;     7;     1;     3;    21;   -75;   -75;   9.8; drag-lps8-01; 6; 7; 125000; 666
2023-07-09 03:34:49; hka-aqm-n203;  23.44;  62.90;   524;  1117;     7;     1;     3;    21;   -76;   -76;   9.5; drag-lps8-01; 4; 7; 125000; 667
2023-07-09 03:49:55; hka-aqm-n203;  23.44;  62.68;   531;  1050;     7;     1;     3;    21;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 668
