# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:07:38; hka-aqm-n202;  23.01;  52.90;   462;  2848;     5;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 2; 9; 125000; 27796
2023-09-20 00:22:45; hka-aqm-n202;  23.00;  51.79;   450;  2787;     5;     0;     2;     0;   -77;   -77;   6.0; drag-lps8-01; 5; 9; 125000; 27797
2023-09-20 00:37:51; hka-aqm-n202;  23.01;  50.84;   447;  2813;     5;     1;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 6; 9; 125000; 27798
2023-09-20 00:52:59; hka-aqm-n202;  22.99;  50.68;   452;  2785;     5;     1;     1;     0;   -80;   -80;   9.8; drag-lps8-01; 3; 9; 125000; 27799
2023-09-20 01:08:06; hka-aqm-n202;  22.97;  50.62;   456;  2799;     5;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 0; 9; 125000; 27800
2023-09-20 01:23:12; hka-aqm-n202;  23.02;  50.81;   451;  2765;     5;     0;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 7; 9; 125000; 27801
2023-09-20 01:38:20; hka-aqm-n202;  23.05;  50.94;   457;  2867;     5;     0;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 1; 9; 125000; 27802
2023-09-20 01:53:26; hka-aqm-n202;  23.01;  51.29;   466;  2863;     5;     0;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 9; 125000; 27803
2023-09-20 02:08:33; hka-aqm-n202;  23.01;  51.25;   471;  2865;     5;     0;     0;     0;   -77;   -77;  11.5; drag-lps8-01; 1; 9; 125000; 27804
2023-09-20 02:23:39; hka-aqm-n202;  22.98;  51.03;   467;  2915;     5;     0;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 9; 125000; 27805
2023-09-20 02:38:46; hka-aqm-n202;  22.97;  51.00;   467;  2818;     5;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 6; 9; 125000; 27806
2023-09-20 02:53:52; hka-aqm-n202;  22.95;  51.00;   465;  2739;     5;     0;     0;     0;   -76;   -76;   7.8; drag-lps8-01; 7; 9; 125000; 27807
2023-09-20 03:09:00; hka-aqm-n202;  22.95;  50.68;   466;  2760;     5;     0;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 0; 9; 125000; 27808
2023-09-20 03:24:07; hka-aqm-n202;  22.93;  50.81;   462;  2734;     5;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 3; 9; 125000; 27809
2023-09-20 03:39:13; hka-aqm-n202;  22.92;  50.52;   459;  2771;     5;     0;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 9; 125000; 27810
2023-09-20 03:54:20; hka-aqm-n202;  22.92;  50.36;   455;  2605;     5;     0;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 1; 9; 125000; 27811
2023-09-20 04:09:26; hka-aqm-n202;  22.93;  49.79;   457;  2563;     5;     0;     2;     0;   -77;   -77;   8.0; drag-lps8-01; 2; 9; 125000; 27812
2023-09-20 04:24:33; hka-aqm-n202;  22.93;  49.09;   450;  2404;     5;     0;     2;     0;   -76;   -76;   8.0; drag-lps8-01; 4; 9; 125000; 27813
2023-09-20 04:39:40; hka-aqm-n202;  22.92;  49.06;   452;  2433;     5;     1;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 6; 9; 125000; 27814
2023-09-20 04:54:46; hka-aqm-n202;  22.92;  49.60;   454;  2552;     5;     0;     2;     0;   -74;   -74;   9.2; drag-lps8-01; 3; 9; 125000; 27815
2023-09-20 05:09:53; hka-aqm-n202;  22.93;  50.05;   465;  2664;     5;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 0; 9; 125000; 27816
2023-09-20 05:25:00; hka-aqm-n202;  22.87;  50.08;   468;  2714;     5;     0;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 9; 125000; 27817
2023-09-20 05:40:06; hka-aqm-n202;  22.83;  50.01;   480;  2659;     5;     0;     2;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 9; 125000; 27818
2023-09-20 05:55:13; hka-aqm-n202;  22.80;  49.98;   470;  2810;     5;     0;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 9; 125000; 27819
2023-09-20 06:10:20; hka-aqm-n202;  22.82;  49.92;   471;  2872;     5;     0;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 3; 9; 125000; 27820
2023-09-20 06:25:26; hka-aqm-n202;  22.79;  49.85;   474;  2906;     5;     0;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 0; 9; 125000; 27821
2023-09-20 06:40:33; hka-aqm-n202;  22.76;  49.92;   477;  2893;     5;     1;     2;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 9; 125000; 27822
2023-09-20 06:55:40; hka-aqm-n202;  22.77;  49.92;   485;  2963;     5;     0;     2;     0;   -76;   -76;  11.2; drag-lps8-01; 4; 9; 125000; 27823
2023-09-20 07:00:58; hka-aqm-n202;  22.76;  49.95;   487;  2821;     5;     1;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 6; 9; 125000; 27824
2023-09-20 07:07:01; hka-aqm-n202;  22.76;  49.92;   486;  2803;     6;     2;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 9; 125000; 27825
2023-09-20 07:22:07; hka-aqm-n202;  22.74;  49.85;   486;  3096;     8;     2;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 1; 9; 125000; 27826
2023-09-20 07:37:14; hka-aqm-n202;  22.72;  49.92;   490;  3103;     8;     2;     2;     0;   -77;   -77;   7.8; drag-lps8-01; 5; 9; 125000; 27827
2023-09-20 07:52:21; hka-aqm-n202;  22.71;  49.98;   489;  3102;    11;     4;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 9; 125000; 27828
2023-09-20 08:07:27; hka-aqm-n202;  22.73;  50.24;   495;  3074;    10;     3;     0;     0;   -76;   -76;  11.2; drag-lps8-01; 6; 9; 125000; 27829
2023-09-20 08:22:34; hka-aqm-n202;  22.70;  50.75;   501;  3133;    11;     4;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 9; 125000; 27830
2023-09-20 08:37:41; hka-aqm-n202;  22.74;  51.29;   487;  3174;    14;     5;     2;     1;   -76;   -76;  11.2; drag-lps8-01; 7; 9; 125000; 27831
2023-09-20 08:52:47; hka-aqm-n202;  22.72;  51.76;   483;  3344;    18;     7;     2;     1;   -76;   -76;   9.8; drag-lps8-01; 0; 9; 125000; 27832
2023-09-20 09:07:54; hka-aqm-n202;  22.74;  51.44;   477;  3283;    43;    21;     2;     0;   -77;   -77;  10.2; drag-lps8-01; 4; 9; 125000; 27833
2023-09-20 09:23:00; hka-aqm-n202;  22.82;  51.19;   465;  3222;    36;    16;     2;     1;   -76;   -76;   8.2; drag-lps8-01; 3; 9; 125000; 27834
2023-09-20 09:30:20; hka-aqm-n202;  22.82;  51.25;   462;  2988;    22;     9;     2;     1;   -75;   -75;   9.8; drag-lps8-01; 1; 9; 125000; 27835
2023-09-20 09:45:26; hka-aqm-n202;  22.88;  50.87;   469;  2922;    27;    11;     2;     4;   -77;   -77;  10.2; drag-lps8-01; 7; 9; 125000; 27836
2023-09-20 10:00:33; hka-aqm-n202;  22.90;  50.62;   453;  2893;    28;    11;     2;     4;   -77;   -77;   9.5; drag-lps8-01; 0; 9; 125000; 27837
2023-09-20 10:15:42; hka-aqm-n202;  22.92;  50.62;   450;  2851;    23;     9;     2;     4;   -77;   -77;   7.2; drag-lps8-01; 5; 9; 125000; 27838
2023-09-20 10:31:11; hka-aqm-n202;  22.84;  51.38;   455;  2850;    29;    11;     2;     4;   -76;   -76;   7.2; drag-lps8-01; 2; 9; 125000; 27840
