# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:13:47; hka-aqm-n012;  19.97;  31.78;   416;   870;     8;     1;     1;     0;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 1546
2023-02-25 00:28:55; hka-aqm-n012;  19.96;  31.17;   410;   846;     8;     1;     1;     0;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 1547
2023-02-25 00:49:35; hka-aqm-n012;  19.96;  30.36;   415;   919;     7;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1548
2023-02-25 01:22:35; hka-aqm-n012;  19.95;  29.82;   417;   858;     7;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1550
2023-02-25 01:40:29; hka-aqm-n012;  19.95;  29.82;   408;   850;     7;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 2; 12; 125000; 1551
2023-02-25 02:01:08; hka-aqm-n012;  19.97;  29.55;   411;   898;     8;     1;     1;     0;  -136;  -136; -19.5; drag-lps8-08; 6; 12; 125000; 1552
2023-02-25 02:16:16; hka-aqm-n012;  19.96;  29.21;   414;   878;     8;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 4; 12; 125000; 1553
2023-02-25 02:34:08; hka-aqm-n012;  19.96;  29.48;   413;   925;     8;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1554
2023-02-25 03:09:55; hka-aqm-n012;  19.96;  29.55;   412;   825;     8;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 7; 12; 125000; 1556
2023-02-25 03:27:50; hka-aqm-n012;  19.96;  29.11;   415;   894;     8;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 5; 12; 125000; 1557
2023-02-25 03:45:43; hka-aqm-n012;  19.96;  28.40;   411;   867;     8;     1;     1;     0;  -137;  -137; -20.0; drag-lps8-08; 2; 12; 125000; 1558
2023-02-25 04:03:35; hka-aqm-n012;  19.93;  27.58;   412;   818;     8;     1;     1;     0;  -134;  -134; -18.8; drag-lps8-08; 6; 12; 125000; 1559
2023-02-25 04:21:28; hka-aqm-n012;  19.94;  27.45;   409;   834;    10;     3;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 7; 12; 125000; 1560
2023-02-25 05:15:08; hka-aqm-n012;  19.92;  27.11;   420;   862;     8;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1563
2023-02-25 05:33:03; hka-aqm-n012;  19.95;  26.63;   422;   841;     8;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 1564
2023-02-25 05:50:56; hka-aqm-n012;  19.93;  26.36;   411;   785;     8;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 1565
2023-02-25 06:11:36; hka-aqm-n012;  19.90;  25.33;   414;   652;     8;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 0; 12; 125000; 1566
2023-02-25 06:47:24; hka-aqm-n012;  19.82;  25.02;   416;   711;     8;     1;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 7; 12; 125000; 1568
2023-02-25 07:20:24; hka-aqm-n012;  19.86;  24.99;   423;   778;     8;     1;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 5; 12; 125000; 1570
2023-02-25 07:38:17; hka-aqm-n012;  19.86;  24.92;   415;   799;     8;     1;     1;     0;  -140;  -140; -19.8; drag-lps8-08; 7; 12; 125000; 1571
2023-02-25 07:56:12; hka-aqm-n012;  19.84;  24.71;   420;   799;     8;     1;     1;     0;  -140;  -140; -21.0; drag-lps8-08; 2; 12; 125000; 1572
2023-02-25 08:14:04; hka-aqm-n012;  19.86;  24.71;   418;   844;     8;     1;     1;     0;  -139;  -139; -20.2; drag-lps8-08; 6; 12; 125000; 1573
2023-02-25 08:34:41; hka-aqm-n012;  19.86;  24.20;   420;   819;     9;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 1574
2023-02-25 08:55:18; hka-aqm-n012;  19.85;  23.75;   415;   808;     9;     1;     1;     0;  -138;  -138; -19.2; drag-lps8-08; 7; 12; 125000; 1576
2023-02-25 09:31:04; hka-aqm-n012;  19.81;  23.82;   415;   790;     9;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 1579
2023-02-25 09:51:41; hka-aqm-n012;  19.84;  24.54;   418;   868;     9;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 1580
2023-02-25 10:27:29; hka-aqm-n012;  19.85;  25.12;   413;   912;    10;     1;     1;     0;  -138;  -138; -18.8; drag-lps8-08; 5; 12; 125000; 1582
2023-02-25 10:42:37; hka-aqm-n012;  19.89;  25.26;   411;   890;    12;     3;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 1583
2023-02-25 11:00:30; hka-aqm-n012;  19.89;  24.51;   414;   916;    11;     2;     1;     0;  -136;  -136; -18.5; drag-lps8-08; 7; 12; 125000; 1584
2023-02-25 11:56:56; hka-aqm-n012;  19.81;  23.99;   412;   829;     9;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 1587
2023-02-25 12:12:04; hka-aqm-n012;  19.84;  24.03;   410;   869;    12;     3;     1;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 1588
2023-02-25 12:29:56; hka-aqm-n012;  19.82;  24.10;   408;   898;    11;     3;     1;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 1589
2023-02-25 12:47:50; hka-aqm-n012;  19.85;  24.64;   415;   912;     8;     1;     1;     0;  -138;  -138; -17.8; drag-lps8-08; 0; 12; 125000; 1590
2023-02-25 13:05:45; hka-aqm-n012;  19.84;  25.12;   408;   854;     9;     1;     1;     0;  -136;  -136; -19.0; drag-lps8-08; 4; 12; 125000; 1591
2023-02-25 13:23:37; hka-aqm-n012;  19.86;  25.47;   408;   891;    10;     1;     1;     0;  -138;  -138; -18.5; drag-lps8-08; 5; 12; 125000; 1592
2023-02-25 14:02:10; hka-aqm-n012;  19.86;  25.16;   418;   893;     9;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 6; 12; 125000; 1594
2023-02-25 14:17:18; hka-aqm-n012;  19.84;  23.82;   408;   944;    10;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 1595
2023-02-25 14:35:12; hka-aqm-n012;  19.85;  23.96;   409;   805;    10;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 1; 12; 125000; 1596
2023-02-25 14:53:05; hka-aqm-n012;  19.85;  23.99;   417;   933;    10;     1;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 5; 12; 125000; 1597
2023-02-25 15:31:37; hka-aqm-n012;  19.87;  23.55;   408;   842;     9;     1;     1;     0;  -137;  -137; -19.2; drag-lps8-08; 5; 12; 125000; 1599
2023-02-25 15:49:30; hka-aqm-n012;  19.84;  23.27;   411;   849;     9;     1;     1;     0;  -138;  -138; -18.0; drag-lps8-08; 0; 12; 125000; 1600
2023-02-25 16:04:38; hka-aqm-n012;  19.87;  22.65;   408;   855;     9;     1;     1;     0;  -137;  -137; -17.8; drag-lps8-08; 7; 12; 125000; 1601
2023-02-25 16:25:15; hka-aqm-n012;  19.86;  22.65;   410;   844;     8;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 1602
2023-02-25 16:58:17; hka-aqm-n012;  19.84;  25.81;   411;   928;    10;     3;     1;     0;  -138;  -138; -18.2; drag-lps8-08; 0; 12; 125000; 1604
2023-02-25 17:36:50; hka-aqm-n012;  19.90;  28.19;   410;  1008;     8;     1;     1;     0;  -136;  -136; -18.0; drag-lps8-08; 0; 12; 125000; 1606
2023-02-25 17:54:43; hka-aqm-n012;  19.93;  28.60;   412;  1030;     8;     1;     1;     0;  -137;  -137; -18.0; drag-lps8-08; 5; 12; 125000; 1607
2023-02-25 18:12:36; hka-aqm-n012;  19.93;  27.72;   410;   949;     8;     1;     1;     0;  -135;  -135; -20.0; drag-lps8-08; 1; 12; 125000; 1608
2023-02-25 18:27:46; hka-aqm-n012;  19.93;  27.11;   409;   990;     8;     1;     1;     0;  -138;  -138; -19.0; drag-lps8-08; 4; 12; 125000; 1609
2023-02-25 18:45:38; hka-aqm-n012;  19.92;  27.38;   413;  1068;     8;     1;     1;     0;  -139;  -139; -20.0; drag-lps8-08; 4; 12; 125000; 1610
2023-02-25 19:03:31; hka-aqm-n012;  19.96;  27.07;   417;  1085;     8;     1;     1;     0;  -136;  -136; -19.2; drag-lps8-08; 7; 12; 125000; 1611
2023-02-25 19:39:19; hka-aqm-n012;  19.93;  26.49;   426;  1086;     8;     1;     0;     0;  -135;  -135; -20.0; drag-lps8-08; 2; 12; 125000; 1613
2023-02-25 19:52:30; hka-aqm-n012;  19.92;  26.70;   419;   957;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 6; 12; 125000; 1614
2023-02-25 20:10:22; hka-aqm-n012;  19.91;  26.53;   417;  1092;     8;     1;     0;     0;  -137;  -137; -19.8; drag-lps8-08; 1; 12; 125000; 1615
2023-02-25 20:25:32; hka-aqm-n012;  19.94;  26.15;   431;  1092;     8;     1;     0;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 1616
2023-02-25 20:43:26; hka-aqm-n012;  19.96;  25.47;   418;  1091;    10;     3;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 4; 12; 125000; 1617
2023-02-25 21:01:18; hka-aqm-n012;  19.94;  24.03;   415;   990;     8;     1;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 2; 12; 125000; 1618
2023-02-25 21:19:11; hka-aqm-n012;  19.88;  23.06;   412;   989;     8;     1;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 6; 12; 125000; 1619
2023-02-25 21:37:04; hka-aqm-n012;  19.89;  21.96;   416;   945;     8;     1;     0;     0;  -136;  -136; -17.5; drag-lps8-08; 5; 12; 125000; 1620
2023-02-25 21:54:56; hka-aqm-n012;  19.85;  21.27;   415;   915;     8;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1621
2023-02-25 22:15:33; hka-aqm-n012;  19.86;  21.41;   414;  1134;     8;     1;     0;     0;  -138;  -138; -19.8; drag-lps8-08; 6; 12; 125000; 1622
2023-02-25 22:22:25; hka-aqm-n012;  19.91;  21.41;   411;  1044;     8;     1;     0;     0;  -136;  -136; -18.0; drag-lps8-08; 5; 12; 125000; 1623
2023-02-25 22:43:03; hka-aqm-n012;  19.87;  20.78;   412;  1071;     8;     1;     0;     0;  -136;  -136; -19.0; drag-lps8-08; 1; 12; 125000; 1624
2023-02-25 22:58:12; hka-aqm-n012;  19.85;  20.16;   411;  1025;     7;     1;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 0; 12; 125000; 1625
2023-02-25 23:12:45; hka-aqm-n012;  19.83;  20.09;   413;   940;     8;     1;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 1; 12; 125000; 1626
2023-02-25 23:33:22; hka-aqm-n012;  19.82;  19.81;   413;   980;     8;     1;     0;     0;  -138;  -138; -18.0; drag-lps8-08; 0; 12; 125000; 1628
2023-02-25 23:48:30; hka-aqm-n012;  19.84;  19.81;   414;   953;     8;     1;     0;     0;  -136;  -136; -18.8; drag-lps8-08; 5; 12; 125000; 1629
