# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:04:47; hka-aqm-n204;  24.12;  36.52;   422;   722;     5;     0;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1734
2022-09-29 00:19:53; hka-aqm-n204;  24.13;  36.19;   428;   700;     7;     2;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1735
2022-09-29 00:35:01; hka-aqm-n204;  24.09;  35.79;   429;   756;     7;     2;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1736
2022-09-29 00:50:07; hka-aqm-n204;  24.06;  35.32;   434;   675;     5;     0;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1737
2022-09-29 01:05:13; hka-aqm-n204;  24.04;  34.99;   432;   683;     5;     0;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1738
2022-09-29 01:20:21; hka-aqm-n204;  24.02;  34.52;   437;   682;     5;     0;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1739
2022-09-29 01:35:28; hka-aqm-n204;  24.02;  34.06;   438;   651;     5;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1740
2022-09-29 01:50:34; hka-aqm-n204;  24.01;  33.76;   439;   629;     5;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1741
2022-09-29 02:05:41; hka-aqm-n204;  23.96;  33.79;   442;   640;     5;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 0; 7; 125000; 1742
2022-09-29 02:20:48; hka-aqm-n204;  23.98;  33.66;   445;   617;     7;     2;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1743
2022-09-29 02:35:54; hka-aqm-n204;  23.94;  33.59;   451;   624;     5;     0;     0;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1744
2022-09-29 02:51:00; hka-aqm-n204;  23.95;  33.49;   449;   627;     7;     2;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 1745
2022-09-29 03:06:06; hka-aqm-n204;  23.94;  33.66;   453;   610;     5;     0;     0;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 1746
2022-09-29 03:21:12; hka-aqm-n204;  23.96;  33.76;   445;   601;     6;     1;     0;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 1747
2022-09-29 03:36:21; hka-aqm-n204;  23.97;  33.92;   449;   621;     5;     0;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1748
2022-09-29 03:51:27; hka-aqm-n204;  23.91;  34.09;   447;   634;     5;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 1749
2022-09-29 04:06:34; hka-aqm-n204;  23.95;  34.02;   455;   605;     5;     0;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 1750
2022-09-29 04:21:41; hka-aqm-n204;  23.94;  34.06;   462;   592;     5;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1751
2022-09-29 04:36:54; hka-aqm-n204;  23.95;  33.92;   463;   571;     5;     0;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 1753
2022-09-29 04:52:01; hka-aqm-n204;  23.95;  33.86;   469;   568;     5;     0;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1754
2022-09-29 05:07:14; hka-aqm-n204;  23.94;  33.79;   472;   570;     5;     0;     0;     0;   -63;   -63;   6.2; drag-lps8-01; 5; 7; 125000; 1756
2022-09-29 05:22:21; hka-aqm-n204;  23.94;  33.59;   469;   577;     7;     2;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 1757
2022-09-29 05:37:34; hka-aqm-n204;  23.93;  33.32;   465;   588;     5;     0;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 6; 7; 125000; 1759
2022-09-29 05:52:40; hka-aqm-n204;  23.94;  32.99;   463;   592;     5;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1760
2022-09-29 06:07:47; hka-aqm-n204;  23.92;  32.72;   457;   601;     5;     0;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1761
2022-09-29 06:22:53; hka-aqm-n204;  23.91;  32.62;   466;   577;     6;     1;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1762
2022-09-29 06:31:00; hka-aqm-n204;  23.90;  32.52;   462;   593;   375;    72;     1;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1763
2022-09-29 06:31:58; hka-aqm-n204;  23.95;  32.52;   464;   588;     7;     2;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1764
2022-09-29 06:47:05; hka-aqm-n204;  23.90;  32.45;   466;   576;     5;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 1765
2022-09-29 07:02:11; hka-aqm-n204;  23.86;  32.48;   472;   557;     7;     2;     0;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1766
2022-09-29 07:17:17; hka-aqm-n204;  23.86;  32.38;   472;   551;     5;     2;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1767
2022-09-29 07:32:23; hka-aqm-n204;  23.84;  32.38;   471;   567;     6;     0;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1768
2022-09-29 07:47:29; hka-aqm-n204;  23.84;  32.58;   459;   620;     8;     1;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1769
2022-09-29 08:02:42; hka-aqm-n204;  23.84;  32.85;   471;   652;     8;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1771
2022-09-29 08:17:49; hka-aqm-n204;  23.81;  33.39;   474;   723;    10;     2;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1772
