# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 00:13:43; hka-aqm-n012;  23.90;  37.38;   431;   728;     7;     0;     2;     0;   -69;   -69;  12.0; drag-lps8-01; 1; 8; 125000; 1646
2022-09-29 00:28:49; hka-aqm-n012;  23.90;  37.08;   423;   747;     7;     0;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1647
2022-09-29 00:43:55; hka-aqm-n012;  23.88;  36.42;   424;   753;     7;     0;     1;     0;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 1648
2022-09-29 00:59:02; hka-aqm-n012;  23.87;  36.06;   424;   743;     7;     0;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 5; 8; 125000; 1649
2022-09-29 01:29:15; hka-aqm-n012;  23.82;  35.16;   435;   697;     7;     1;     1;     0;   -70;   -70;  11.0; drag-lps8-01; 3; 8; 125000; 1651
2022-09-29 01:44:23; hka-aqm-n012;  23.76;  34.92;   435;   681;     7;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 1652
2022-09-29 01:59:30; hka-aqm-n012;  23.78;  34.72;   436;   687;     7;     0;     0;     0;   -70;   -70;  10.0; drag-lps8-01; 4; 8; 125000; 1653
2022-09-29 02:14:36; hka-aqm-n012;  23.74;  34.76;   445;   657;     7;     0;     0;     0;   -70;   -70;  11.5; drag-lps8-01; 6; 8; 125000; 1654
2022-09-29 02:29:44; hka-aqm-n012;  23.76;  34.46;   458;   646;     8;     1;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 4; 8; 125000; 1655
2022-09-29 02:44:50; hka-aqm-n012;  23.74;  34.39;   449;   680;     7;     1;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 8; 125000; 1656
2022-09-29 02:59:57; hka-aqm-n012;  23.74;  34.52;   454;   649;     7;     0;     1;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 1657
