# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-05 00:10:34; hka-aqm-n004;  23.46;  53.84;   503;   852;     9;     3;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 3; 7; 125000; 363
2022-09-05 00:25:40; hka-aqm-n004;  23.42;  53.72;   506;   824;     6;     0;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 1; 7; 125000; 364
2022-09-05 00:40:46; hka-aqm-n004;  23.43;  53.47;   505;   893;     9;     3;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 365
2022-09-05 00:55:53; hka-aqm-n004;  23.42;  52.96;   496;   794;     6;     1;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 366
2022-09-05 01:10:59; hka-aqm-n004;  23.40;  52.84;   493;   827;     9;     3;     2;     0;   -75;   -75;  10.2; drag-lps8-01; 0; 7; 125000; 367
2022-09-05 01:26:05; hka-aqm-n004;  23.42;  52.71;   493;   811;     6;     0;     0;     0;   -72;   -72;   8.8; drag-lps8-01; 6; 7; 125000; 368
2022-09-05 01:41:13; hka-aqm-n004;  23.44;  52.52;   496;   813;     6;     0;     2;     0;   -73;   -73;   9.8; drag-lps8-01; 7; 7; 125000; 369
2022-09-05 01:56:26; hka-aqm-n004;  23.43;  52.55;   508;   798;     9;     3;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 3; 7; 125000; 371
2022-09-05 02:11:33; hka-aqm-n004;  23.41;  52.65;   505;   813;     9;     3;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 372
2022-09-05 02:26:39; hka-aqm-n004;  23.40;  52.65;   510;   811;     6;     0;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 373
2022-09-05 02:41:45; hka-aqm-n004;  23.41;  52.62;   507;   873;     6;     0;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 374
2022-09-05 02:56:54; hka-aqm-n004;  23.38;  52.49;   507;   774;     7;     1;     2;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 375
2022-09-05 03:12:01; hka-aqm-n004;  23.37;  52.36;   499;   783;     6;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 1; 7; 125000; 376
2022-09-05 03:27:07; hka-aqm-n004;  23.39;  52.14;   496;   761;     6;     0;     1;     0;   -73;   -73;   7.8; drag-lps8-01; 5; 7; 125000; 377
2022-09-05 03:42:14; hka-aqm-n004;  23.38;  52.17;   507;   750;     9;     3;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 0; 7; 125000; 378
2022-09-05 03:57:21; hka-aqm-n004;  23.38;  52.01;   498;   759;     6;     0;     2;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 379
2022-09-05 04:12:27; hka-aqm-n004;  23.37;  52.08;   506;   751;     6;     0;     0;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 7; 125000; 380
2022-09-05 04:27:35; hka-aqm-n004;  23.38;  52.11;   511;   784;     6;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 381
2022-09-05 04:42:41; hka-aqm-n004;  23.36;  52.08;   516;   756;     6;     0;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 3; 7; 125000; 382
2022-09-05 04:57:47; hka-aqm-n004;  23.36;  52.08;   525;   746;     9;     3;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 383
2022-09-05 05:12:54; hka-aqm-n004;  23.36;  52.27;   537;   726;     9;     3;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 384
2022-09-05 05:28:00; hka-aqm-n004;  23.32;  52.27;   535;   752;     6;     2;     2;     0;   -75;   -75;  10.8; drag-lps8-01; 7; 7; 125000; 385
2022-09-05 05:43:07; hka-aqm-n004;  23.34;  52.24;   538;   755;     6;     2;     1;     0;   -75;   -75;  10.2; drag-lps8-01; 6; 7; 125000; 386
