# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-08 04:18:02; hka-aqm-n108;  24.01;  43.94;   489;  1547;     7;     1;     4;     7;  -105;  -105;   8.8; drag-lps8-01; 3; 7; 125000; 17073
2023-07-08 04:33:08; hka-aqm-n108;  23.98;  44.52;   507;  1590;     7;     1;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 17074
2023-07-08 04:48:14; hka-aqm-n108;  23.96;  42.73;   481;  1488;     7;     1;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17075
2023-07-08 05:03:23; hka-aqm-n108;  23.96;  42.96;   484;  1479;     7;     1;     4;     7;  -105;  -105;   6.8; drag-lps8-01; 2; 7; 125000; 17076
2023-07-08 05:18:29; hka-aqm-n108;  23.92;  43.09;   484;  1481;     7;     1;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 17077
2023-07-08 05:33:35; hka-aqm-n108;  23.92;  42.83;   471;  1356;     7;     1;     1;     0;  -103;  -103;   7.8; drag-lps8-01; 0; 7; 125000; 17078
2023-07-08 05:48:43; hka-aqm-n108;  23.90;  42.77;   474;  1492;     8;     1;     4;     7;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 17079
2023-07-08 06:03:49; hka-aqm-n108;  23.90;  43.19;   483;  1479;     9;     1;     1;     0;  -105;  -105;   7.0; drag-lps8-01; 5; 7; 125000; 17080
2023-07-08 06:18:55; hka-aqm-n108;  23.88;  43.22;   468;  1451;    12;     2;     0;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 17081
2023-07-08 06:34:02; hka-aqm-n108;  23.87;  43.58;   473;  1590;    15;     5;     4;     7;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 17082
2023-07-08 06:49:08; hka-aqm-n108;  23.89;  44.10;   469;  1645;    13;     3;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 7; 125000; 17083
2023-07-08 06:50:21; hka-aqm-n108;  23.90;  44.49;   470;  1625;   153;    58;     4;     7;  -105;  -105;   9.0; drag-lps8-01; 4; 7; 125000; 17084
2023-07-08 06:50:41; hka-aqm-n108;  23.88;  44.52;   469;  1652;   525;   202;     0;     0;  -103;  -103;   7.0; drag-lps8-01; 2; 7; 125000; 17085
2023-07-08 06:51:20; hka-aqm-n108;  23.88;  44.49;   472;  1674;   965;   372;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 17086
2023-07-08 06:51:40; hka-aqm-n108;  23.88;  44.52;   470;  1686;  1194;   459;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 17087
2023-07-08 06:52:21; hka-aqm-n108;  23.88;  44.81;   469;  1694;   779;   297;     2;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 17088
2023-07-08 06:52:42; hka-aqm-n108;  23.88;  44.62;   469;  1738;   318;   121;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 6; 7; 125000; 17089
2023-07-08 06:53:01; hka-aqm-n108;  23.88;  44.59;   468;  1761;    50;    16;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 3; 7; 125000; 17090
2023-07-08 07:08:07; hka-aqm-n108;  23.81;  46.46;   484;  1775;    16;     4;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 0; 7; 125000; 17091
2023-07-08 07:23:14; hka-aqm-n108;  23.86;  45.81;   473;  1572;    18;     6;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 7; 7; 125000; 17092
2023-07-08 07:38:22; hka-aqm-n108;  24.02;  45.72;   465;  1447;    18;     6;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 0; 7; 125000; 17093
2023-07-08 07:53:28; hka-aqm-n108;  24.05;  46.23;   455;  1481;    15;     5;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 17094
2023-07-08 08:08:34; hka-aqm-n108;  23.99;  47.62;   446;  1463;    15;     4;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 17095
2023-07-08 08:23:42; hka-aqm-n108;  23.96;  49.41;   448;  1439;    16;     5;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 17096
2023-07-08 08:38:48; hka-aqm-n108;  23.95;  48.13;   451;  1459;    13;     3;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 17097
2023-07-08 08:53:55; hka-aqm-n108;  23.96;  50.14;   450;  1487;    15;     5;     1;     0;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 17098
2023-07-08 09:09:01; hka-aqm-n108;  23.96;  51.67;   441;  1459;    12;     3;     2;     0;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 17099
2023-07-08 09:24:07; hka-aqm-n108;  23.98;  53.97;   443;  1484;    16;     4;     1;     0;  -103;  -103;   7.2; drag-lps8-01; 3; 7; 125000; 17100
2023-07-08 09:39:13; hka-aqm-n108;  23.98;  54.76;   429;  1207;    13;     3;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 0; 7; 125000; 17101
2023-07-08 09:54:22; hka-aqm-n108;  23.98;  54.47;   429;  1155;    16;     5;     2;     0;  -102;  -102;   6.0; drag-lps8-01; 5; 7; 125000; 17102
2023-07-08 10:09:28; hka-aqm-n108;  24.01;  53.53;   435;  1137;    15;     4;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 17103
2023-07-08 10:24:35; hka-aqm-n108;  23.96;  49.47;   424;  1038;    15;     4;     1;     0;  -103;  -103;   5.8; drag-lps8-01; 2; 7; 125000; 17104
2023-07-08 10:39:41; hka-aqm-n108;  23.98;  48.87;   422;  1096;    15;     4;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 3; 7; 125000; 17105
2023-07-08 10:54:48; hka-aqm-n108;  23.97;  49.15;   426;  1061;    17;     7;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 7; 7; 125000; 17106
2023-07-08 11:09:54; hka-aqm-n108;  23.99;  48.19;   427;  1033;    14;     4;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 17107
2023-07-08 11:25:01; hka-aqm-n108;  24.02;  47.01;   421;  1016;    14;     4;     3;     0;  -102;  -102;   7.8; drag-lps8-01; 6; 7; 125000; 17108
2023-07-08 11:40:07; hka-aqm-n108;  24.04;  47.33;   426;   951;    14;     4;     1;     0;  -103;  -103;   8.8; drag-lps8-01; 0; 7; 125000; 17109
2023-07-08 11:55:13; hka-aqm-n108;  24.05;  47.39;   434;   939;    14;     4;     1;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 17110
2023-07-08 12:10:20; hka-aqm-n108;  24.07;  47.78;   424;   870;    14;     4;     3;     0;  -105;  -105;   9.0; drag-lps8-01; 4; 7; 125000; 17111
2023-07-08 12:25:26; hka-aqm-n108;  24.12;  49.15;   424;  1003;    14;     4;     3;     0;  -103;  -103;   7.0; drag-lps8-01; 5; 7; 125000; 17112
2023-07-08 12:40:33; hka-aqm-n108;  24.15;  51.79;   426;   786;    14;     4;     0;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 17113
2023-07-08 12:55:41; hka-aqm-n108;  24.13;  52.05;   418;   714;    14;     4;     3;     0;  -105;  -105;   7.0; drag-lps8-01; 2; 7; 125000; 17114
2023-07-08 13:10:47; hka-aqm-n108;  24.15;  52.43;   420;   701;    14;     4;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 17115
2023-07-08 13:25:53; hka-aqm-n108;  24.16;  52.14;   422;   748;    14;     4;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 7; 7; 125000; 17116
2023-07-08 13:41:01; hka-aqm-n108;  24.17;  51.73;   424;   720;    14;     4;     3;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 17117
2023-07-08 13:56:07; hka-aqm-n108;  24.18;  50.75;   422;   674;    14;     4;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 7; 7; 125000; 17118
2023-07-08 14:11:14; hka-aqm-n108;  24.18;  50.84;   432;   714;    14;     4;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 1; 7; 125000; 17119
2023-07-08 14:26:22; hka-aqm-n108;  24.22;  50.27;   424;   707;    14;     4;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 7; 125000; 17120
2023-07-08 14:41:28; hka-aqm-n108;  24.23;  49.66;   427;   677;    16;     6;     1;     0;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 17121
2023-07-08 14:56:34; hka-aqm-n108;  24.24;  47.90;   420;   675;    14;     4;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 0; 7; 125000; 17122
2023-07-08 15:11:41; hka-aqm-n108;  24.28;  49.50;   418;   656;    16;     6;     3;     0;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 17123
2023-07-08 15:26:47; hka-aqm-n108;  24.28;  50.87;   423;   661;    14;     4;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 3; 7; 125000; 17124
2023-07-08 15:41:53; hka-aqm-n108;  24.30;  50.84;   425;   651;    13;     4;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 17125
2023-07-08 15:57:01; hka-aqm-n108;  24.29;  50.36;   434;   690;    16;     6;     3;     0;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 17126
2023-07-08 16:12:07; hka-aqm-n108;  24.33;  52.39;   432;   772;    13;     4;     3;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 17127
2023-07-08 16:27:14; hka-aqm-n108;  24.33;  49.60;   423;   695;    13;     3;     2;     0;  -105;  -105;   7.8; drag-lps8-01; 3; 7; 125000; 17128
2023-07-08 16:42:21; hka-aqm-n108;  24.33;  49.73;   423;   666;    13;     3;     4;     0;  -103;  -103;   7.5; drag-lps8-01; 7; 7; 125000; 17129
2023-07-08 16:57:34; hka-aqm-n108;  24.36;  51.29;   424;   687;    12;     3;     1;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 17131
2023-07-08 17:12:40; hka-aqm-n108;  24.40;  51.48;   427;   677;    12;     3;     4;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 17132
2023-07-08 17:27:46; hka-aqm-n108;  24.39;  50.30;   431;   711;    11;     2;     1;     0;  -105;  -105;   8.8; drag-lps8-01; 6; 7; 125000; 17133
2023-07-08 17:42:53; hka-aqm-n108;  24.38;  50.36;   428;   643;    14;     5;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 0; 7; 125000; 17134
2023-07-08 17:58:00; hka-aqm-n108;  24.41;  50.71;   423;   716;    11;     2;     4;     0;  -103;  -103;   7.8; drag-lps8-01; 1; 7; 125000; 17135
2023-07-08 18:13:06; hka-aqm-n108;  24.38;  51.13;   431;   709;    11;     2;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 7; 7; 125000; 17136
2023-07-08 18:28:12; hka-aqm-n108;  24.42;  52.46;   428;   717;    10;     2;     0;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17137
2023-07-08 18:43:21; hka-aqm-n108;  24.39;  51.67;   424;   729;    10;     2;     4;     0;  -102;  -102;   6.5; drag-lps8-01; 5; 7; 125000; 17138
2023-07-08 18:58:27; hka-aqm-n108;  24.40;  51.32;   427;   737;    10;     2;     0;     0;  -105;  -105;   8.2; drag-lps8-01; 3; 7; 125000; 17139
2023-07-08 19:13:33; hka-aqm-n108;  24.41;  51.25;   426;   725;    10;     2;     1;     0;  -102;  -102;   7.0; drag-lps8-01; 4; 7; 125000; 17140
2023-07-08 19:28:41; hka-aqm-n108;  24.38;  50.52;   427;   728;     9;     1;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 1; 7; 125000; 17141
2023-07-08 19:43:47; hka-aqm-n108;  24.37;  50.30;   428;   697;     9;     1;     1;     0;  -106;  -106;   9.2; drag-lps8-01; 0; 7; 125000; 17142
2023-07-08 19:58:54; hka-aqm-n108;  24.38;  50.11;   429;   738;     9;     1;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 4; 7; 125000; 17143
2023-07-08 20:14:00; hka-aqm-n108;  24.36;  50.56;   429;   860;     8;     1;     4;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 7; 125000; 17144
2023-07-08 20:29:06; hka-aqm-n108;  24.39;  52.43;   453;  1071;     8;     1;     4;     0;  -107;  -107;   8.8; drag-lps8-01; 3; 7; 125000; 17145
2023-07-08 20:44:12; hka-aqm-n108;  24.41;  55.32;   449;  1135;     7;     1;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 7; 7; 125000; 17146
2023-07-08 20:59:20; hka-aqm-n108;  24.38;  56.98;   453;  1466;     7;     1;     4;     0;  -103;  -103;   6.0; drag-lps8-01; 5; 7; 125000; 17147
2023-07-08 21:14:26; hka-aqm-n108;  24.38;  57.19;   462;  1410;     9;     3;     4;     0;  -103;  -103;   6.0; drag-lps8-01; 2; 7; 125000; 17148
2023-07-08 21:29:32; hka-aqm-n108;  24.33;  56.16;   463;  1410;     7;     1;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 7; 7; 125000; 17149
2023-07-08 21:44:39; hka-aqm-n108;  24.30;  56.32;   461;  1295;     8;     2;     4;     0;  -106;  -106;   8.2; drag-lps8-01; 0; 7; 125000; 17150
2023-07-08 21:59:46; hka-aqm-n108;  24.35;  56.04;   448;  1195;     7;     1;     1;     0;  -104;  -104;   7.0; drag-lps8-01; 3; 7; 125000; 17151
2023-07-08 22:14:52; hka-aqm-n108;  24.38;  55.45;   442;  1509;     9;     3;     2;     0;  -103;  -103;   6.8; drag-lps8-01; 2; 7; 125000; 17152
2023-07-08 22:30:01; hka-aqm-n108;  24.39;  56.04;   451;  1459;     7;     1;     4;     0;  -105;  -105;   7.2; drag-lps8-01; 5; 7; 125000; 17153
2023-07-08 22:45:07; hka-aqm-n108;  24.42;  56.48;   460;  1468;     7;     1;     0;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 7; 125000; 17154
2023-07-08 23:00:13; hka-aqm-n108;  24.42;  56.41;   463;  1478;    10;     3;     1;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 17155
2023-07-08 23:15:20; hka-aqm-n108;  24.42;  56.91;   473;  1596;     9;     3;     4;     0;  -105;  -105;   8.0; drag-lps8-01; 1; 7; 125000; 17156
2023-07-08 23:30:27; hka-aqm-n108;  24.43;  57.29;   475;  1682;     7;     1;     4;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17157
2023-07-08 23:45:33; hka-aqm-n108;  24.42;  58.22;   490;  1734;     7;     1;     0;     0;  -105;  -105;   8.5; drag-lps8-01; 4; 7; 125000; 17158
