# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-10 00:04:38; hka-aqm-n113;  26.48;  47.78;   379;  9997;     8;     2;     2;     0;   -78;   -78;  10.5; drag-lps8-01; 7; 8; 125000; 810
2022-09-10 00:19:44; hka-aqm-n113;  26.40;  47.17;   378;  9996;     6;     0;     2;     0;   -79;   -79;  11.8; drag-lps8-01; 3; 8; 125000; 811
2022-09-10 00:34:51; hka-aqm-n113;  26.40;  46.85;   371;  9997;     6;     0;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 6; 8; 125000; 812
2022-09-10 00:49:58; hka-aqm-n113;  26.46;  46.72;   375;  9996;     6;     0;     2;     0;   -78;   -78;  11.5; drag-lps8-01; 4; 8; 125000; 813
2022-09-10 01:05:05; hka-aqm-n113;  26.37;  46.46;   370;  9997;     6;     0;     2;     0;   -79;   -79;  12.5; drag-lps8-01; 1; 8; 125000; 814
2022-09-10 01:20:11; hka-aqm-n113;  26.44;  45.94;   366;  9996;     6;     0;     1;     0;   -79;   -79;  12.5; drag-lps8-01; 0; 8; 125000; 815
2022-09-10 01:35:18; hka-aqm-n113;  26.39;  46.07;   376;  9996;     6;     0;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 8; 125000; 816
2022-09-10 01:50:25; hka-aqm-n113;  26.39;  46.04;   367;  9997;     6;     1;     2;     0;   -79;   -79;  10.5; drag-lps8-01; 0; 8; 125000; 817
2022-09-10 02:05:31; hka-aqm-n113;  26.38;  46.07;   365;  9997;     6;     0;     0;     0;   -79;   -79;  12.0; drag-lps8-01; 1; 8; 125000; 818
2022-09-10 02:20:39; hka-aqm-n113;  26.36;  46.14;   377;  9996;     6;     1;     2;     0;   -78;   -78;   7.2; drag-lps8-01; 3; 8; 125000; 819
2022-09-10 02:35:45; hka-aqm-n113;  26.37;  46.10;   367;  9997;     6;     1;     2;     0;   -76;   -76;  11.0; drag-lps8-01; 4; 8; 125000; 820
2022-09-10 02:50:51; hka-aqm-n113;  26.43;  46.01;   371;  9997;     6;     0;     0;     0;   -79;   -79;   9.0; drag-lps8-01; 2; 8; 125000; 821
2022-09-10 03:05:59; hka-aqm-n113;  26.33;  46.27;   366;  9997;     6;     0;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 5; 8; 125000; 822
2022-09-10 03:21:05; hka-aqm-n113;  26.30;  46.59;   372;  9996;     6;     0;     2;     0;   -79;   -79;  12.8; drag-lps8-01; 7; 8; 125000; 823
2022-09-10 03:36:11; hka-aqm-n113;  26.28;  46.72;   373;  9996;     6;     0;     2;     0;   -79;   -79;  11.0; drag-lps8-01; 0; 8; 125000; 824
2022-09-10 03:51:19; hka-aqm-n113;  26.27;  46.78;   377;  9996;     6;     0;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 6; 8; 125000; 825
2022-09-10 04:06:25; hka-aqm-n113;  26.29;  46.56;   364;  9997;     6;     0;     2;     0;   -81;   -81;  12.5; drag-lps8-01; 7; 8; 125000; 826
2022-09-10 04:21:31; hka-aqm-n113;  26.34;  46.52;   373;  9996;     8;     2;     0;     0;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 827
2022-09-10 04:36:38; hka-aqm-n113;  26.34;  46.68;   372;  9997;     7;     1;     2;     0;   -79;   -79;  11.8; drag-lps8-01; 1; 8; 125000; 828
2022-09-10 04:51:44; hka-aqm-n113;  26.28;  46.94;   373;  9996;     6;     1;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 829
2022-09-10 05:06:50; hka-aqm-n113;  26.32;  46.91;   368;  9997;     6;     0;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 2; 8; 125000; 830
