# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 00:10:31; hka-aqm-n311;  21.97;  24.51;   542;   724;     9;     1;     1;     0;  -127;  -127;  -9.2; drag-outd-01; 6; 7; 125000; 531
2023-01-22 00:25:39; hka-aqm-n311;  21.94;  24.44;   543;   699;     9;     1;     2;     2;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 532
2023-01-22 00:40:45; hka-aqm-n311;  21.94;  24.51;   539;   720;     9;     1;     1;     0;  -123;  -123;  -4.8; drag-lps8-01; 5; 7; 125000; 533
2023-01-22 00:55:52; hka-aqm-n311;  21.92;  24.54;   545;   720;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 534
2023-01-22 01:10:59; hka-aqm-n311;  21.93;  24.51;   540;   735;    10;     2;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 535
2023-01-22 01:26:05; hka-aqm-n311;  21.91;  24.51;   538;   743;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 536
2023-01-22 01:56:19; hka-aqm-n311;  21.85;  24.51;   539;   719;    11;     3;     2;     2;  -123;  -123;  -4.2; drag-lps8-01; 5; 7; 125000; 538
2023-01-22 02:11:32; hka-aqm-n311;  21.86;  24.54;   541;   733;     9;     1;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 7; 125000; 540
2023-01-22 02:26:46; hka-aqm-n311;  21.86;  24.51;   539;   691;     9;     1;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 541
2023-01-22 02:41:59; hka-aqm-n311;  21.82;  24.58;   538;   740;     9;     1;     2;     2;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 543
2023-01-22 02:57:19; hka-aqm-n311;  21.81;  24.58;   537;   739;     9;     1;     0;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 544
2023-01-22 03:12:25; hka-aqm-n311;  21.83;  24.58;   537;   728;    11;     3;     1;     0;  -122;  -122;  -5.5; drag-lps8-01; 4; 7; 125000; 545
2023-01-22 03:27:39; hka-aqm-n311;  21.80;  24.58;   536;   729;     9;     1;     2;     2;  -125;  -125;  -6.2; drag-lps8-01; 1; 7; 125000; 546
2023-01-22 03:42:52; hka-aqm-n311;  21.83;  24.58;   543;   726;    11;     3;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 3; 7; 125000; 547
2023-01-22 03:58:05; hka-aqm-n311;  21.80;  24.58;   541;   750;    11;     3;     0;     0;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 548
2023-01-22 04:28:25; hka-aqm-n311;  21.78;  24.58;   538;   685;    11;     3;     1;     0;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 551
2023-01-22 04:43:32; hka-aqm-n311;  21.80;  24.61;   539;   714;     9;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 0; 7; 125000; 552
2023-01-22 04:58:38; hka-aqm-n311;  21.77;  24.61;   541;   734;     9;     1;     2;     2;  -126;  -126;  -5.5; drag-lps8-01; 7; 7; 125000; 553
2023-01-22 05:13:44; hka-aqm-n311;  21.75;  24.64;   539;   725;     9;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-01; 6; 7; 125000; 554
2023-01-22 05:28:50; hka-aqm-n311;  21.80;  24.64;   538;   760;    11;     3;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 5; 7; 125000; 555
2023-01-22 05:43:58; hka-aqm-n311;  21.93;  24.51;   532;   739;     9;     1;     2;     2;  -124;  -124;  -5.0; drag-lps8-01; 7; 7; 125000; 556
