# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 03:47:16; hka-aqm-n003;  20.63;  54.03;  3340;  5230;     5;     1;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 6; 9; 125000; 5373
2023-05-16 03:47:38; hka-aqm-n003;  20.62;  54.03;  2376;  3910;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 9; 125000; 5374
2023-05-16 03:48:01; hka-aqm-n003;  20.66;  54.07;  1734;  3026;    10;     3;     0;     0;  -130;  -130;  -8.8; drag-lps8-01; 4; 9; 125000; 5375
2023-05-16 03:48:33; hka-aqm-n003;  20.63;  54.03;  1310;  2435;     8;     1;     2;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 9; 125000; 5376
2023-05-16 03:48:56; hka-aqm-n003;  20.64;  54.03;  1023;  2041;     5;     1;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 9; 125000; 5377
2023-05-16 03:49:18; hka-aqm-n003;  20.64;  54.07;   832;  1786;    10;     3;     1;     0;  -129;  -129;  -8.0; drag-lps8-01; 7; 9; 125000; 5378
2023-05-16 03:49:41; hka-aqm-n003;  20.64;  54.03;   704;  1613;     8;     1;     1;     0;  -129;  -129;  -7.8; drag-lps8-01; 0; 9; 125000; 5379
2023-05-16 03:50:04; hka-aqm-n003;  20.64;  54.03;   618;  1524;     7;     1;     0;     0;  -129;  -129;  -8.8; drag-lps8-01; 2; 9; 125000; 5380
2023-05-16 03:50:26; hka-aqm-n003;  20.63;  54.03;   562;  1368;     8;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 6; 9; 125000; 5381
2023-05-16 04:05:35; hka-aqm-n003;  20.63;  53.84;   447;  1264;    10;     3;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 7; 9; 125000; 5382
2023-05-16 04:20:42; hka-aqm-n003;  20.60;  53.59;   445;  1246;    10;     3;     2;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 9; 125000; 5383
2023-05-16 04:35:48; hka-aqm-n003;  20.58;  53.40;   445;  1260;    10;     3;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 0; 9; 125000; 5384
2023-05-16 04:50:55; hka-aqm-n003;  20.58;  53.12;   443;  1234;     7;     1;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 4; 9; 125000; 5385
2023-05-16 05:06:02; hka-aqm-n003;  20.53;  52.84;   442;  1129;    10;     3;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 3; 9; 125000; 5386
2023-05-16 05:21:08; hka-aqm-n003;  20.52;  52.58;   442;  1188;     8;     1;     2;     0;  -127;  -127;  -8.2; drag-lps8-01; 1; 9; 125000; 5387
2023-05-16 05:36:15; hka-aqm-n003;  20.55;  52.52;   444;  1244;     8;     1;     2;     0;  -126;  -126;  -8.5; drag-lps8-01; 2; 9; 125000; 5388
2023-05-16 05:51:21; hka-aqm-n003;  20.57;  52.14;   440;  1255;     8;     1;     2;     0;  -130;  -130; -10.0; drag-lps8-01; 4; 9; 125000; 5389
2023-05-16 06:06:28; hka-aqm-n003;  20.64;  51.76;   441;  1230;    39;     7;     2;     2;  -131;  -131;  -9.8; drag-lps8-01; 7; 9; 125000; 5390
2023-05-16 06:21:36; hka-aqm-n003;  20.68;  51.48;   442;  1283;     8;     1;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 2; 9; 125000; 5391
2023-05-16 06:36:43; hka-aqm-n003;  20.56;  50.24;   442;  1114;     8;     1;     2;     2;  -128;  -128;  -9.0; drag-lps8-01; 1; 9; 125000; 5392
2023-05-16 06:51:49; hka-aqm-n003;  20.52;  49.85;   444;  1041;    11;     4;     2;     0;  -130;  -130;  -8.5; drag-lps8-01; 0; 9; 125000; 5393
2023-05-16 07:06:57; hka-aqm-n003;  20.49;  49.70;   437;  1012;    11;     4;     2;     2;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 5394
2023-05-16 07:22:03; hka-aqm-n003;  20.50;  49.47;   435;  1034;     8;     1;     2;     2;  -130;  -130;  -9.0; drag-lps8-01; 5; 9; 125000; 5395
2023-05-16 07:37:10; hka-aqm-n003;  20.48;  49.38;   441;  1111;     8;     1;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 5396
2023-05-16 07:52:17; hka-aqm-n003;  20.44;  49.47;   441;   978;    10;     1;     2;     2;  -129;  -129;  -9.2; drag-lps8-01; 6; 9; 125000; 5397
2023-05-16 08:07:23; hka-aqm-n003;  20.41;  49.60;   437;   964;    10;     2;     2;     2;  -129;  -129;  -9.2; drag-lps8-01; 1; 9; 125000; 5398
2023-05-16 08:22:30; hka-aqm-n003;  20.44;  49.54;   439;  1046;    12;     4;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 9; 125000; 5399
2023-05-16 08:37:37; hka-aqm-n003;  20.42;  48.90;   436;  1016;     9;     1;     2;     2;  -130;  -130;  -9.5; drag-lps8-01; 2; 9; 125000; 5400
2023-05-16 08:52:43; hka-aqm-n003;  20.42;  49.85;   435;  1044;    11;     3;     2;     2;  -128;  -128;  -8.5; drag-lps8-01; 5; 9; 125000; 5401
2023-05-16 09:07:50; hka-aqm-n003;  20.43;  49.28;   438;  1004;    10;     2;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 3; 9; 125000; 5402
2023-05-16 09:22:56; hka-aqm-n003;  20.42;  48.51;   433;   842;    15;     5;     2;     2;  -128;  -128;  -9.5; drag-lps8-01; 4; 9; 125000; 5403
2023-05-16 09:38:03; hka-aqm-n003;  20.45;  48.61;   436;  1018;    42;    12;     2;     2;  -129;  -129;  -8.0; drag-lps8-01; 7; 9; 125000; 5404
2023-05-16 09:53:09; hka-aqm-n003;  20.56;  48.83;   439;  1034;    53;    12;     3;     7;  -129;  -129;  -8.8; drag-lps8-01; 0; 9; 125000; 5405
2023-05-16 10:38:29; hka-aqm-n003;  20.87;  47.23;   442;  1108;    42;     8;     4;     9;  -129;  -129; -11.2; drag-lps8-01; 2; 9; 125000; 5408
2023-05-16 10:53:36; hka-aqm-n003;  20.90;  46.59;   438;  1198;    51;    11;     4;    10;  -132;  -132; -11.8; drag-lps8-01; 6; 9; 125000; 5409
2023-05-16 11:08:43; hka-aqm-n003;  20.99;  46.49;   430;  1131;    47;     9;     4;    10;  -130;  -130; -10.0; drag-lps8-01; 1; 9; 125000; 5410
2023-05-16 11:23:49; hka-aqm-n003;  20.92;  46.39;   433;  1148;    20;     6;     2;     0;  -129;  -129;  -7.8; drag-lps8-01; 7; 9; 125000; 5411
2023-05-16 11:38:58; hka-aqm-n003;  20.81;  46.97;   455;  1077;    32;    13;     4;    10;  -130;  -130;  -9.5; drag-lps8-01; 5; 9; 125000; 5412
2023-05-16 11:54:04; hka-aqm-n003;  20.76;  47.23;   427;  1036;    58;    25;     4;    10;  -129;  -129;  -8.2; drag-lps8-01; 0; 9; 125000; 5413
2023-05-16 12:09:11; hka-aqm-n003;  20.74;  46.65;   426;  1008;    35;    13;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 5414
2023-05-16 12:24:18; hka-aqm-n003;  20.70;  46.85;   432;   990;    32;    12;     4;    10;  -129;  -129;  -9.0; drag-lps8-01; 4; 9; 125000; 5415
2023-05-16 12:39:24; hka-aqm-n003;  20.66;  45.43;   434;   951;    29;    10;     4;    10;  -128;  -128;  -7.5; drag-lps8-01; 7; 9; 125000; 5416
2023-05-16 12:54:31; hka-aqm-n003;  20.60;  44.91;   431;   952;    23;     8;     0;     0;  -130;  -130;  -8.5; drag-lps8-01; 5; 9; 125000; 5417
2023-05-16 13:09:38; hka-aqm-n003;  20.62;  44.39;   429;   931;    23;     7;     4;    10;  -128;  -128;  -9.5; drag-lps8-01; 6; 9; 125000; 5418
2023-05-16 13:24:44; hka-aqm-n003;  20.59;  43.68;   431;   912;    42;    16;     4;    10;  -131;  -131; -12.2; drag-lps8-01; 3; 9; 125000; 5419
2023-05-16 13:39:51; hka-aqm-n003;  20.54;  45.17;   427;   904;    34;    13;     1;     0;  -130;  -130;  -9.8; drag-lps8-01; 1; 9; 125000; 5420
2023-05-16 15:25:38; hka-aqm-n003;  20.56;  43.09;   444;   926;    28;    11;     4;    13;  -131;  -131; -13.0; drag-lps8-01; 0; 9; 125000; 5427
2023-05-16 15:56:38; hka-aqm-n003;  20.99;  41.53;   474;  1199;    59;    14;     4;    19;  -131;  -131; -13.8; drag-lps8-01; 1; 9; 125000; 5430
2023-05-16 17:29:38; hka-aqm-n003;  20.92;  37.25;   421;   795;    25;     8;     4;    22;  -127;  -127; -12.8; drag-lps8-01; 2; 9; 125000; 5436
2023-05-16 17:45:08; hka-aqm-n003;  20.88;  37.58;   421;   808;    35;    14;     4;    22;  -131;  -131; -12.2; drag-lps8-01; 0; 9; 125000; 5437
2023-05-16 18:00:38; hka-aqm-n003;  20.83;  37.91;   426;   800;    29;    10;     4;    22;  -130;  -130; -13.0; drag-lps8-01; 5; 9; 125000; 5438
2023-05-16 18:16:07; hka-aqm-n003;  20.80;  39.46;   424;   708;    34;    13;     4;    22;  -128;  -128; -13.0; drag-lps8-01; 2; 9; 125000; 5439
2023-05-16 18:47:06; hka-aqm-n003;  20.72;  36.52;   428;   636;    40;    14;     4;    22;  -127;  -127; -12.8; drag-lps8-01; 6; 9; 125000; 5441
2023-05-16 19:02:58; hka-aqm-n003;  20.72;  35.32;   420;   607;    24;     8;     0;     0;  -126;  -126; -11.8; drag-lps8-01; 5; 9; 125000; 5442
2023-05-16 19:18:05; hka-aqm-n003;  20.64;  34.79;   420;   605;    43;    15;     4;    22;  -128;  -128; -11.0; drag-lps8-01; 0; 9; 125000; 5443
2023-05-16 19:33:34; hka-aqm-n003;  20.62;  34.89;   428;   562;    28;     9;     2;     0;  -126;  -126;  -6.8; drag-lps8-01; 1; 9; 125000; 5444
2023-05-16 19:49:03; hka-aqm-n003;  20.62;  32.78;   420;   547;    26;    10;     4;    22;  -127;  -127;  -6.8; drag-lps8-01; 7; 9; 125000; 5445
2023-05-16 20:04:32; hka-aqm-n003;  20.58;  33.86;   421;   605;    17;     5;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 3; 9; 125000; 5447
2023-05-16 20:20:25; hka-aqm-n003;  20.54;  33.39;   427;   655;    12;     3;     4;    22;  -128;  -128;  -7.5; drag-lps8-01; 6; 9; 125000; 5448
2023-05-16 20:36:20; hka-aqm-n003;  20.54;  32.68;   422;   594;    13;     5;     4;    22;  -128;  -128;  -7.2; drag-lps8-01; 7; 9; 125000; 5449
2023-05-16 20:52:12; hka-aqm-n003;  20.50;  32.99;   430;   642;     9;     1;     0;     0;  -128;  -128;  -7.8; drag-lps8-01; 2; 9; 125000; 5450
2023-05-16 21:08:04; hka-aqm-n003;  20.47;  33.05;   430;   695;     8;     1;     4;    22;  -127;  -127;  -6.2; drag-lps8-01; 0; 9; 125000; 5451
2023-05-16 21:23:56; hka-aqm-n003;  20.44;  33.05;   430;   640;     7;     1;     2;     0;  -128;  -128;  -8.0; drag-lps8-01; 1; 9; 125000; 5452
2023-05-16 21:39:49; hka-aqm-n003;  20.42;  33.79;   437;   745;     8;     1;     4;    22;  -128;  -128;  -8.0; drag-lps8-01; 2; 9; 125000; 5453
2023-05-16 21:55:41; hka-aqm-n003;  20.45;  35.02;   439;   921;     8;     1;     4;    22;  -127;  -127;  -8.8; drag-lps8-01; 6; 9; 125000; 5454
2023-05-16 22:11:33; hka-aqm-n003;  20.47;  34.99;   441;   925;    10;     3;     1;     0;  -128;  -128;  -8.0; drag-lps8-01; 2; 9; 125000; 5455
2023-05-16 22:27:20; hka-aqm-n003;  20.44;  35.06;   436;   927;     8;     1;     4;    22;  -129;  -129;  -9.0; drag-lps8-01; 4; 9; 125000; 5458
2023-05-16 22:42:49; hka-aqm-n003;  20.44;  35.29;   436;   967;     8;     1;     4;    22;  -128;  -128;  -9.5; drag-lps8-01; 6; 9; 125000; 5459
2023-05-16 22:58:20; hka-aqm-n003;  20.45;  35.19;   434;   939;     8;     1;     4;    22;  -130;  -130; -10.5; drag-lps8-01; 3; 9; 125000; 5460
2023-05-16 23:13:49; hka-aqm-n003;  20.42;  35.19;   436;   898;     7;     1;     4;    22;  -129;  -129;  -8.8; drag-lps8-01; 6; 9; 125000; 5461
2023-05-16 23:29:21; hka-aqm-n003;  20.42;  35.09;   440;   906;     7;     1;     4;    22;  -129;  -129;  -9.0; drag-lps8-01; 5; 9; 125000; 5462
2023-05-16 23:45:13; hka-aqm-n003;  20.40;  34.72;   438;   693;     8;     1;     4;    22;  -128;  -128;  -7.5; drag-lps8-01; 0; 9; 125000; 5463
