# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 00:12:59; hka-aqm-n308;  24.06;  48.61;   423;   953;    16;     1;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 5; 8; 125000; 1382
2023-09-15 00:28:06; hka-aqm-n308;  24.06;  48.64;   423;   958;    17;     1;     2;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 1383
2023-09-15 00:43:14; hka-aqm-n308;  24.02;  48.64;   436;   910;    19;     4;     4;     2;   -94;   -94;   8.0; drag-lps8-01; 2; 8; 125000; 1384
2023-09-15 00:58:21; hka-aqm-n308;  23.99;  48.64;   429;   930;    17;     1;     2;     0;   -96;   -96;  10.5; drag-lps8-01; 0; 8; 125000; 1385
2023-09-15 01:13:27; hka-aqm-n308;  23.98;  48.58;   432;   879;    16;     1;     2;     0;   -95;   -95;  10.2; drag-lps8-01; 1; 8; 125000; 1386
2023-09-15 01:28:34; hka-aqm-n308;  23.96;  48.64;   427;   893;    17;     1;     4;     2;   -99;   -99;  11.5; drag-lps8-01; 3; 8; 125000; 1387
2023-09-15 01:43:40; hka-aqm-n308;  23.96;  48.61;   422;   919;    16;     1;     2;     0;   -95;   -95;  11.0; drag-lps8-01; 6; 8; 125000; 1388
2023-09-15 01:58:46; hka-aqm-n308;  23.94;  48.55;   423;   883;    17;     1;     0;     0;   -94;   -94;   8.5; drag-lps8-01; 2; 8; 125000; 1389
2023-09-15 02:29:00; hka-aqm-n308;  23.91;  48.55;   423;   869;    17;     1;     2;     0;   -97;   -97;   7.8; drag-lps8-01; 5; 8; 125000; 1391
2023-09-15 02:44:06; hka-aqm-n308;  23.90;  48.45;   425;   852;    17;     1;     2;     0;   -96;   -96;  11.5; drag-lps8-01; 0; 8; 125000; 1392
2023-09-15 02:59:14; hka-aqm-n308;  23.87;  48.39;   423;   799;    17;     1;     4;     2;   -97;   -97;  11.2; drag-lps8-01; 4; 8; 125000; 1393
2023-09-15 03:14:20; hka-aqm-n308;  23.87;  48.35;   424;   879;    17;     1;     2;     0;   -96;   -96;  10.5; drag-lps8-01; 7; 8; 125000; 1394
2023-09-15 03:29:26; hka-aqm-n308;  23.84;  48.32;   433;   840;    17;     1;     0;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 8; 125000; 1395
2023-09-15 03:44:33; hka-aqm-n308;  23.83;  48.32;   424;   818;    16;     1;     4;     2;   -96;   -96;  11.0; drag-lps8-01; 4; 8; 125000; 1396
2023-09-15 03:59:40; hka-aqm-n308;  23.82;  48.26;   424;   813;    17;     1;     2;     0;   -96;   -96;  10.2; drag-lps8-01; 0; 8; 125000; 1397
2023-09-15 04:14:46; hka-aqm-n308;  23.81;  48.13;   425;   820;    16;     1;     0;     0;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 1398
2023-09-15 04:29:54; hka-aqm-n308;  23.80;  48.19;   428;   819;    18;     3;     4;     2;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 1399
2023-09-15 04:45:01; hka-aqm-n308;  23.80;  48.19;   426;   790;    16;     1;     0;     0;   -94;   -94;   9.5; drag-lps8-01; 1; 8; 125000; 1400
2023-09-15 05:00:07; hka-aqm-n308;  23.78;  48.07;   435;   778;    17;     1;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 1401
2023-09-15 05:15:14; hka-aqm-n308;  23.74;  48.07;   433;   793;    17;     1;     4;     2;   -96;   -96;  10.2; drag-lps8-01; 7; 8; 125000; 1402
2023-09-15 05:30:21; hka-aqm-n308;  23.72;  48.00;   431;   790;    20;     2;     3;     0;   -97;   -97;   8.2; drag-lps8-01; 5; 8; 125000; 1403
2023-09-15 05:45:27; hka-aqm-n308;  23.70;  47.87;   439;   759;    17;     1;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 4; 8; 125000; 1404
2023-09-15 06:00:34; hka-aqm-n308;  23.72;  47.78;   430;   738;    17;     1;     4;     2;   -93;   -93;   9.5; drag-lps8-01; 1; 8; 125000; 1405
2023-09-15 06:15:41; hka-aqm-n308;  23.69;  47.74;   432;   746;    23;     4;     1;     0;   -95;   -95;   7.5; drag-lps8-01; 2; 8; 125000; 1406
2023-09-15 06:30:47; hka-aqm-n308;  23.70;  47.74;   432;   698;    23;     4;     1;     0;   -95;   -95;  11.0; drag-lps8-01; 6; 8; 125000; 1407
2023-09-15 06:45:54; hka-aqm-n308;  23.66;  47.78;   434;   734;    17;     1;     4;     2;   -96;   -96;   9.8; drag-lps8-01; 0; 8; 125000; 1408
2023-09-15 07:01:00; hka-aqm-n308;  23.64;  47.94;   437;   737;    21;     2;     1;     0;  -100;  -100;   9.8; drag-lps8-01; 3; 8; 125000; 1409
2023-09-15 07:14:13; hka-aqm-n308;  23.66;  48.03;   437;   751;   325;    34;     5;     2;   -97;   -97;  11.5; drag-lps8-01; 4; 8; 125000; 1410
2023-09-15 07:18:32; hka-aqm-n308;  23.63;  48.07;   439;   754;    21;     2;     4;     0;   -94;   -94;  11.2; drag-lps8-01; 1; 8; 125000; 1411
2023-09-15 07:26:12; hka-aqm-n308;  23.66;  49.44;   461;   765;   311;    33;     4;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 8; 125000; 1412
2023-09-15 07:41:19; hka-aqm-n308;  23.70;  51.16;   508;   884;   328;    36;     2;     0;  -101;  -101;  10.5; drag-lps8-01; 3; 8; 125000; 1413
2023-09-15 07:56:25; hka-aqm-n308;  23.76;  51.00;   509;   926;   324;    36;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 5; 8; 125000; 1414
2023-09-15 08:11:34; hka-aqm-n308;  23.84;  50.94;   537;   956;   328;    39;     4;     1;   -94;   -94;   7.2; drag-lps8-01; 2; 8; 125000; 1415
2023-09-15 08:26:40; hka-aqm-n308;  23.87;  50.97;   555;   968;   331;    38;     2;     0;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 1416
2023-09-15 08:41:47; hka-aqm-n308;  23.88;  50.87;   566;  1001;   332;    38;     2;     0;   -96;   -96;  10.8; drag-lps8-01; 7; 8; 125000; 1417
2023-09-15 08:56:54; hka-aqm-n308;  23.92;  50.81;   585;  1047;   333;    39;     4;     4;   -96;   -96;   8.8; drag-lps8-01; 5; 8; 125000; 1418
2023-09-15 09:12:00; hka-aqm-n308;  23.98;  50.81;   596;  1024;   334;    39;     3;     0;   -95;   -95;  11.0; drag-lps8-01; 6; 8; 125000; 1419
2023-09-15 09:27:06; hka-aqm-n308;  24.00;  50.87;   618;  1051;   330;    39;     3;     1;   -95;   -95;   8.2; drag-lps8-01; 2; 8; 125000; 1420
2023-09-15 09:42:14; hka-aqm-n308;  24.06;  50.87;   628;  1063;   338;    42;     4;     4;   -96;   -96;   9.0; drag-lps8-01; 0; 8; 125000; 1421
