# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-20 00:04:24; hka-aqm-n003;  24.76;  61.86;   476;  2804;     7;     1;     1;     0;  -132;  -132; -12.0; drag-lps8-01; 2; 9; 125000; 2910
2023-06-20 00:18:24; hka-aqm-n003;  24.68;  62.26;   495;  2504;     7;     1;     3;     0;  -134;  -134; -12.8; drag-lps8-01; 7; 9; 125000; 2911
2023-06-20 00:34:16; hka-aqm-n003;  24.68;  62.99;   475;  2664;     7;     1;     2;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 2912
2023-06-20 01:03:47; hka-aqm-n003;  24.62;  64.12;   477;  2620;     7;     1;     2;     0;  -132;  -132; -11.5; drag-lps8-01; 2; 9; 125000; 2915
2023-06-20 01:18:54; hka-aqm-n003;  24.60;  64.48;   480;  2766;    10;     3;     1;     0;  -136;  -136; -13.2; drag-lps8-01; 7; 9; 125000; 2916
2023-06-20 01:34:47; hka-aqm-n003;  24.58;  65.18;   473;  2740;     9;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 2; 9; 125000; 2917
2023-06-20 01:51:44; hka-aqm-n003;  24.57;  66.06;   460;  2635;    10;     3;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 2919
2023-06-20 02:07:13; hka-aqm-n003;  24.55;  66.42;   450;  2673;     7;     1;     1;     0;  -135;  -135; -12.2; drag-lps8-01; 0; 9; 125000; 2920
2023-06-20 02:38:14; hka-aqm-n003;  24.50;  68.22;   441;  2632;     7;     1;     1;     0;  -130;  -130; -11.5; drag-lps8-01; 1; 9; 125000; 2922
2023-06-20 02:54:08; hka-aqm-n003;  24.48;  69.15;   451;  3055;    10;     3;     1;     0;  -137;  -137; -13.8; drag-lps8-01; 7; 9; 125000; 2923
2023-06-20 03:03:45; hka-aqm-n003;  24.50;  69.39;   452;  3145;     7;     1;     1;     0;  -134;  -134; -14.0; drag-lps8-01; 5; 9; 125000; 2924
2023-06-20 03:20:26; hka-aqm-n003;  24.50;  69.51;   461;  2889;     7;     1;     2;     0;  -133;  -133; -13.2; drag-lps8-01; 2; 9; 125000; 2926
2023-06-20 03:36:45; hka-aqm-n003;  24.48;  69.42;   468;  2923;    10;     3;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 2928
2023-06-20 03:37:30; hka-aqm-n003;  24.49;  69.42;   473;  3085;     9;     3;     1;     0;  -136;  -136; -13.0; drag-lps8-01; 0; 9; 125000; 2929
2023-06-20 03:53:22; hka-aqm-n003;  24.45;  69.03;   475;  3063;     7;     1;     1;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 2930
2023-06-20 04:08:29; hka-aqm-n003;  24.45;  68.49;   476;  3134;     7;     1;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 4; 9; 125000; 2931
2023-06-20 04:17:25; hka-aqm-n003;  24.42;  68.31;   478;  2964;    10;     3;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 2; 9; 125000; 2932
2023-06-20 04:28:05; hka-aqm-n003;  24.42;  68.10;   477;  3239;     9;     2;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 2933
2023-06-20 04:43:34; hka-aqm-n003;  24.42;  67.83;   478;  3080;     7;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 2; 9; 125000; 2934
2023-06-20 04:59:05; hka-aqm-n003;  24.41;  67.38;   487;  3227;    10;     3;     2;     0;  -134;  -134; -14.0; drag-lps8-01; 4; 9; 125000; 2935
2023-06-20 05:04:44; hka-aqm-n003;  24.40;  67.23;   501;  3079;    10;     3;     2;     0;  -134;  -134; -12.8; drag-lps8-01; 1; 9; 125000; 2936
2023-06-20 05:18:48; hka-aqm-n003;  24.36;  67.02;   489;  3016;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 1; 9; 125000; 2937
2023-06-20 05:33:55; hka-aqm-n003;  24.35;  65.87;   503;  3234;    10;     3;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 2938
2023-06-20 05:44:45; hka-aqm-n003;  24.35;  65.54;   505;  3013;     9;     1;     2;     1;  -132;  -132; -13.5; drag-lps8-01; 6; 9; 125000; 2939
2023-06-20 06:04:28; hka-aqm-n003;  24.36;  65.03;   501;  3070;     8;     1;     1;     0;  -133;  -133; -13.0; drag-lps8-01; 7; 9; 125000; 2941
2023-06-20 06:19:34; hka-aqm-n003;  24.30;  65.90;   492;  3376;    11;     3;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 4; 9; 125000; 2942
2023-06-20 06:28:06; hka-aqm-n003;  24.30;  66.63;   492;  3152;    12;     4;     2;     0;  -134;  -134; -13.2; drag-lps8-01; 5; 9; 125000; 2943
2023-06-20 06:43:35; hka-aqm-n003;  24.26;  67.68;   498;  3287;    11;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 2944
2023-06-20 06:56:45; hka-aqm-n003;  24.17;  69.12;   512;  3003;     9;     1;     1;     1;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 2945
2023-06-20 07:12:08; hka-aqm-n003;  24.09;  71.62;   506;  2952;    10;     2;     1;     0;  -132;  -132; -12.2; drag-lps8-01; 5; 9; 125000; 2946
2023-06-20 07:27:15; hka-aqm-n003;  24.08;  72.83;   490;  3305;    10;     1;     2;     0;  -133;  -133; -12.8; drag-lps8-01; 6; 9; 125000; 2947
