# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-14 06:38:49; hka-aqm-n108;  20.30;  42.18;   429;   797;    10;     3;     1;     0;  -108;  -108;   6.0; drag-lps8-01; 7; 7; 125000; 5539
2023-03-14 06:53:58; hka-aqm-n108;  20.38;  40.05;   417;   630;     7;     1;     4;    12;  -112;  -112;   4.8; drag-lps8-01; 4; 7; 125000; 5540
2023-03-14 07:09:04; hka-aqm-n108;  20.44;  39.10;   420;   654;     8;     1;     4;    12;  -109;  -109;   1.8; drag-lps8-01; 3; 7; 125000; 5541
2023-03-14 07:24:10; hka-aqm-n108;  20.44;  38.44;   411;   642;     8;     1;     2;     0;  -111;  -111;   6.0; drag-lps8-01; 0; 7; 125000; 5542
2023-03-14 07:39:17; hka-aqm-n108;  20.46;  38.18;   414;   666;     8;     1;     4;    12;  -111;  -111;   1.8; drag-lps8-01; 6; 7; 125000; 5543
2023-03-14 07:54:23; hka-aqm-n108;  20.46;  37.94;   415;   617;    11;     3;     4;    12;  -112;  -112;   4.8; drag-lps8-01; 5; 7; 125000; 5544
2023-03-14 08:09:30; hka-aqm-n108;  20.46;  37.91;   420;   634;     9;     1;     1;     1;  -109;  -109;   5.8; drag-lps8-01; 7; 7; 125000; 5545
2023-03-14 08:24:38; hka-aqm-n108;  20.47;  37.98;   415;   645;    11;     3;     4;    12;  -108;  -108;   4.8; drag-lps8-01; 2; 7; 125000; 5546
2023-03-14 08:39:44; hka-aqm-n108;  20.46;  37.78;   433;   585;    10;     2;     4;    12;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5547
2023-03-14 08:54:57; hka-aqm-n108;  20.46;  37.71;   416;   672;    10;     2;     4;    12;  -109;  -109;   1.8; drag-lps8-01; 3; 7; 125000; 5549
2023-03-14 09:10:03; hka-aqm-n108;  20.47;  37.61;   422;   684;    13;     4;     4;    12;  -112;  -112;   6.0; drag-lps8-01; 0; 7; 125000; 5550
2023-03-14 09:25:09; hka-aqm-n108;  20.44;  39.36;   411;   644;    12;     3;     3;     0;  -111;  -111;   3.5; drag-lps8-01; 5; 7; 125000; 5551
2023-03-14 09:40:17; hka-aqm-n108;  20.46;  39.30;   420;   702;    11;     2;     4;    12;  -111;  -111;   1.0; drag-lps8-01; 6; 7; 125000; 5552
2023-03-14 09:55:23; hka-aqm-n108;  20.52;  38.90;   415;   711;    10;     2;     4;    12;  -109;  -109;   5.8; drag-lps8-01; 4; 7; 125000; 5553
2023-03-14 10:10:30; hka-aqm-n108;  20.57;  38.44;   421;   739;    12;     2;     1;     5;  -107;  -107;   5.2; drag-lps8-01; 2; 7; 125000; 5554
2023-03-14 10:25:37; hka-aqm-n108;  20.58;  38.64;   422;   771;    12;     2;     4;    12;  -114;  -114;   2.2; drag-lps8-01; 7; 7; 125000; 5555
2023-03-14 10:40:43; hka-aqm-n108;  20.56;  38.64;   424;   706;    11;     2;     4;    12;  -109;  -109;   2.8; drag-lps8-01; 3; 7; 125000; 5556
2023-03-14 10:55:49; hka-aqm-n108;  20.56;  39.20;   426;   690;    13;     2;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 5557
2023-03-14 11:10:56; hka-aqm-n108;  20.54;  40.05;   417;   680;    12;     2;     4;    12;  -109;  -109;   3.0; drag-lps8-01; 1; 7; 125000; 5558
2023-03-14 11:26:02; hka-aqm-n108;  20.56;  41.98;   421;   736;    16;     5;     4;    12;  -109;  -109;   5.2; drag-lps8-01; 4; 7; 125000; 5559
2023-03-14 11:41:08; hka-aqm-n108;  20.55;  43.29;   421;   804;    11;     2;     2;     0;  -108;  -108;   4.8; drag-lps8-01; 1; 7; 125000; 5560
2023-03-14 11:56:16; hka-aqm-n108;  20.54;  44.10;   422;   808;    11;     2;     4;    12;  -112;  -112;   0.2; drag-lps8-01; 6; 7; 125000; 5561
2023-03-14 12:11:22; hka-aqm-n108;  20.58;  43.84;   418;   816;    10;     1;     4;    12;  -112;  -112;   4.5; drag-lps8-01; 7; 7; 125000; 5562
2023-03-14 12:26:28; hka-aqm-n108;  20.54;  45.04;   425;   782;    12;     2;     1;     0;  -109;  -109;   4.8; drag-lps8-01; 5; 7; 125000; 5563
2023-03-14 12:41:37; hka-aqm-n108;  20.58;  41.92;   427;   781;    10;     2;     4;    12;  -113;  -113;   5.5; drag-lps8-01; 0; 7; 125000; 5564
2023-03-14 12:56:43; hka-aqm-n108;  20.56;  38.08;   423;   808;    10;     1;     4;    12;  -109;  -109;   3.8; drag-lps8-01; 2; 7; 125000; 5565
2023-03-14 13:11:49; hka-aqm-n108;  20.53;  37.32;   416;   795;    11;     2;     2;     2;  -109;  -109;   3.8; drag-lps8-01; 3; 7; 125000; 5566
2023-03-14 13:26:56; hka-aqm-n108;  20.48;  34.92;   419;   691;    13;     2;     4;    12;  -109;  -109;   5.0; drag-lps8-01; 7; 7; 125000; 5567
2023-03-14 13:42:02; hka-aqm-n108;  20.50;  33.99;   411;   592;    16;     5;     4;    12;  -111;  -111;   6.0; drag-lps8-01; 0; 7; 125000; 5568
2023-03-14 13:57:08; hka-aqm-n108;  20.54;  30.06;   423;   573;    31;     5;     1;     7;  -107;  -107;   5.2; drag-lps8-01; 5; 7; 125000; 5569
2023-03-14 14:12:15; hka-aqm-n108;  20.62;  30.09;   489;   846;    32;     7;     4;    12;  -109;  -109;   3.2; drag-lps8-01; 6; 7; 125000; 5570
2023-03-14 14:27:22; hka-aqm-n108;  20.69;  29.28;   513;   912;    28;     4;     4;    12;  -115;  -115;  -1.8; drag-lps8-01; 1; 7; 125000; 5571
2023-03-14 14:42:28; hka-aqm-n108;  20.72;  27.82;   513;   809;    30;     6;     3;     1;  -116;  -116;  -3.0; drag-lps8-01; 3; 7; 125000; 5572
2023-03-14 14:57:36; hka-aqm-n108;  20.69;  25.33;   450;   666;    30;     5;     4;    12;  -113;  -113;   1.0; drag-lps8-01; 2; 7; 125000; 5573
2023-03-14 15:12:42; hka-aqm-n108;  20.74;  22.96;   434;   508;    14;     3;     4;    12;  -112;  -112;   2.8; drag-lps8-01; 4; 7; 125000; 5574
2023-03-14 15:27:49; hka-aqm-n108;  20.63;  23.65;   416;   495;    15;     5;     2;     4;  -122;  -122;  -8.5; drag-lps8-01; 6; 7; 125000; 5575
2023-03-14 15:42:56; hka-aqm-n108;  20.65;  24.20;   430;   636;    32;     6;     4;    16;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 5576
2023-03-14 15:58:02; hka-aqm-n108;  20.70;  24.23;   445;   712;    28;     4;     4;    16;  -109;  -109;   4.0; drag-lps8-01; 5; 7; 125000; 5577
2023-03-14 16:13:08; hka-aqm-n108;  20.74;  24.58;   449;   790;    30;     6;     3;     1;  -111;  -111;   3.5; drag-lps8-01; 7; 7; 125000; 5578
2023-03-14 16:28:16; hka-aqm-n108;  20.78;  25.50;   483;   951;    28;     4;     4;    16;  -115;  -115;   0.2; drag-lps8-01; 0; 7; 125000; 5579
2023-03-14 16:43:22; hka-aqm-n108;  20.86;  26.08;   492;   989;    28;     5;     4;    16;  -114;  -114;  -1.0; drag-lps8-01; 1; 7; 125000; 5580
2023-03-14 16:58:28; hka-aqm-n108;  20.73;  25.40;   420;   613;    11;     3;     1;     0;  -114;  -114;  -2.2; drag-lps8-01; 3; 7; 125000; 5581
2023-03-14 17:13:35; hka-aqm-n108;  20.62;  26.56;   412;   606;     8;     1;     4;    16;  -113;  -113;   0.8; drag-lps8-01; 2; 7; 125000; 5582
2023-03-14 17:28:42; hka-aqm-n108;  20.59;  26.63;   421;   608;     8;     1;     4;    16;  -112;  -112;   1.0; drag-lps8-01; 5; 7; 125000; 5583
2023-03-14 17:43:48; hka-aqm-n108;  20.50;  26.70;   417;   588;     8;     1;     2;     0;  -113;  -113;   1.8; drag-lps8-01; 1; 7; 125000; 5584
2023-03-14 17:58:56; hka-aqm-n108;  20.49;  27.92;   423;   667;     7;     1;     4;    16;  -115;  -115;   1.5; drag-lps8-01; 0; 7; 125000; 5585
2023-03-14 18:14:02; hka-aqm-n108;  20.47;  28.40;   415;   663;    10;     3;     4;    16;  -112;  -112;   4.0; drag-lps8-01; 4; 7; 125000; 5586
2023-03-14 18:29:08; hka-aqm-n108;  20.46;  29.01;   430;   646;     7;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-01; 6; 7; 125000; 5587
2023-03-14 18:44:15; hka-aqm-n108;  20.44;  30.09;   422;   649;     9;     3;     4;    16;  -110;  -110;   2.0; drag-lps8-01; 2; 7; 125000; 5588
2023-03-14 18:59:21; hka-aqm-n108;  20.44;  30.29;   421;   655;     7;     1;     4;    16;  -112;  -112;   1.0; drag-lps8-01; 3; 7; 125000; 5589
2023-03-14 19:14:28; hka-aqm-n108;  20.43;  30.02;   415;   697;    10;     3;     2;     0;  -113;  -113;   1.5; drag-lps8-01; 7; 7; 125000; 5590
2023-03-14 19:29:36; hka-aqm-n108;  20.45;  30.36;   421;   736;     8;     2;     4;    16;  -112;  -112;   1.5; drag-lps8-01; 3; 7; 125000; 5591
2023-03-14 19:44:43; hka-aqm-n108;  20.42;  30.43;   421;   645;     7;     1;     4;    16;  -112;  -112;   2.0; drag-lps8-01; 2; 7; 125000; 5592
2023-03-14 19:59:49; hka-aqm-n108;  20.43;  30.36;   425;   739;     8;     1;     0;     0;  -113;  -113;   0.8; drag-lps8-01; 1; 7; 125000; 5593
2023-03-14 20:14:56; hka-aqm-n108;  20.41;  30.80;   420;   724;     7;     1;     4;    16;  -114;  -114;   2.0; drag-lps8-01; 0; 7; 125000; 5594
2023-03-14 20:30:02; hka-aqm-n108;  20.38;  32.05;   422;   707;     7;     1;     4;    16;  -111;  -111;   4.2; drag-lps8-01; 5; 7; 125000; 5595
2023-03-14 20:45:08; hka-aqm-n108;  20.41;  32.05;   417;   715;     7;     1;     1;     0;  -112;  -112;   0.8; drag-lps8-01; 6; 7; 125000; 5596
2023-03-14 21:00:16; hka-aqm-n108;  20.39;  31.10;   420;   753;     7;     1;     4;    16;  -109;  -109;   4.8; drag-lps8-01; 4; 7; 125000; 5597
2023-03-14 21:15:22; hka-aqm-n108;  20.45;  30.40;   426;   739;     7;     1;     4;    16;  -112;  -112;   2.2; drag-lps8-01; 7; 7; 125000; 5598
2023-03-14 21:30:28; hka-aqm-n108;  20.42;  29.82;   417;   620;     7;     1;     1;     0;  -112;  -112;   4.5; drag-lps8-01; 4; 7; 125000; 5599
2023-03-14 21:45:35; hka-aqm-n108;  20.39;  29.75;   425;   624;     7;     1;     4;    16;  -112;  -112;   1.0; drag-lps8-01; 6; 7; 125000; 5600
2023-03-14 22:00:41; hka-aqm-n108;  20.47;  29.69;   430;   756;     7;     1;     4;    16;  -113;  -113;  -0.2; drag-lps8-01; 1; 7; 125000; 5601
2023-03-14 22:15:48; hka-aqm-n108;  20.55;  29.69;   419;   804;     7;     1;     0;     0;  -112;  -112;   0.5; drag-lps8-01; 3; 7; 125000; 5602
2023-03-14 22:30:56; hka-aqm-n108;  20.53;  29.48;   419;   956;     7;     1;     4;    16;  -113;  -113;   1.5; drag-lps8-01; 7; 7; 125000; 5603
2023-03-14 22:46:02; hka-aqm-n108;  20.51;  28.81;   415;   657;     7;     1;     4;    16;  -111;  -111;   2.0; drag-lps8-01; 2; 7; 125000; 5604
2023-03-14 23:01:08; hka-aqm-n108;  20.50;  29.01;   418;   660;     7;     1;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 0; 7; 125000; 5605
2023-03-14 23:16:15; hka-aqm-n108;  20.49;  29.14;   419;   720;     7;     1;     4;    16;  -112;  -112;   4.0; drag-lps8-01; 5; 7; 125000; 5606
2023-03-14 23:31:22; hka-aqm-n108;  20.48;  29.35;   424;   655;     7;     1;     4;    16;  -114;  -114;   3.0; drag-lps8-01; 0; 7; 125000; 5607
2023-03-14 23:46:28; hka-aqm-n108;  20.50;  29.28;   417;   735;     7;     1;     1;     0;  -111;  -111;   4.5; drag-lps8-01; 4; 7; 125000; 5608
