# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-13 12:11:02; hka-aqm-n009;  20.21;  27.31;   661;   607;   366;    93;     0;     2;  -132;  -132; -12.5; drag-lps8-01; 3; 12; 125000; 2
2022-12-13 12:26:10; hka-aqm-n009;  20.29;  28.19;   737;  1062;   342;    86;     0;     1;  -134;  -134; -14.8; drag-lps8-01; 5; 12; 125000; 3
2022-12-13 13:02:24; hka-aqm-n009;  20.26;  28.74;   735;   974;   498;   122;     1;     3;  -134;  -134; -15.5; drag-outd-01; 4; 12; 125000; 6
2022-12-13 13:17:32; hka-aqm-n009;  20.22;  29.31;   756;  1007;   491;   104;     0;     0;  -138;  -138; -18.0; drag-lps8-01; 0; 12; 125000; 7
2022-12-13 13:32:39; hka-aqm-n009;  20.27;  29.79;   804;  1170;   501;   109;     0;     1;  -136;  -136; -16.5; drag-outd-01; 6; 12; 125000; 8
2022-12-13 14:05:39; hka-aqm-n009;  20.36;  30.63;   880;  1189;   486;   113;     0;     1;  -138;  -138; -18.2; drag-lps8-01; 2; 12; 125000; 11
2022-12-13 14:23:31; hka-aqm-n009;  20.06;  25.19;   662;   639;   418;    93;     0;     1;  -137;  -137; -16.2; drag-lps8-01; 0; 12; 125000; 13
2022-12-13 14:38:39; hka-aqm-n009;  19.85;  27.51;   740;   729;   385;    85;     0;     1;  -133;  -133; -13.8; drag-lps8-01; 5; 12; 125000; 14
2022-12-13 14:41:24; hka-aqm-n009;  19.86;  27.79;   750;   736;   277;    71;     1;     4;  -138;  -138; -18.8; drag-outd-01; 6; 12; 125000; 15
2022-12-13 14:47:03; hka-aqm-n009;  19.87;  28.26;   756;   744;   380;    81;     0;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 12; 125000; 17
2022-12-13 14:52:32; hka-aqm-n009;  19.92;  28.33;   759;   754;   240;    64;     1;     1;  -137;  -137; -18.2; drag-outd-01; 6; 12; 125000; 18
2022-12-13 15:10:25; hka-aqm-n009;  20.00;  28.94;   757;   749;   199;    54;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 1; 12; 125000; 19
2022-12-13 15:28:17; hka-aqm-n009;  20.07;  29.52;   791;   769;   147;    40;     0;     1;  -135;  -135; -15.2; drag-lps8-01; 7; 12; 125000; 20
2022-12-13 15:46:11; hka-aqm-n009;  20.07;  30.02;   856;   858;   108;    31;     0;     0;  -133;  -133; -14.0; drag-lps8-01; 6; 12; 125000; 21
