# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-14 00:01:30; hka-aqm-n113;  26.72;  50.46;   429;  9997;     6;     0;     2;     1;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 1212
2022-09-14 00:16:38; hka-aqm-n113;  26.66;  50.81;   424;  9997;     6;     0;     2;     1;   -78;   -78;  11.5; drag-lps8-01; 1; 8; 125000; 1213
2022-09-14 00:31:44; hka-aqm-n113;  26.64;  50.97;   426;  9997;     6;     0;     2;     1;   -77;   -77;  10.0; drag-lps8-01; 7; 8; 125000; 1214
2022-09-14 00:46:51; hka-aqm-n113;  26.65;  51.00;   421;  9997;     6;     0;     2;     1;   -78;   -78;  11.8; drag-lps8-01; 3; 8; 125000; 1215
2022-09-14 01:01:58; hka-aqm-n113;  26.64;  51.06;   426;  9997;     6;     0;     2;     1;   -78;   -78;   7.8; drag-lps8-01; 2; 8; 125000; 1216
2022-09-14 01:17:04; hka-aqm-n113;  26.69;  51.32;   422;  9997;     6;     0;     2;     1;   -76;   -76;  11.0; drag-lps8-01; 3; 8; 125000; 1217
2022-09-14 01:32:11; hka-aqm-n113;  26.62;  52.39;   423;  9997;     6;     0;     2;     1;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 1218
2022-09-14 01:47:18; hka-aqm-n113;  26.68;  52.84;   432;  9997;     8;     2;     2;     1;   -77;   -77;  10.2; drag-lps8-01; 0; 8; 125000; 1219
2022-09-14 02:02:25; hka-aqm-n113;  26.64;  53.40;   433;  9996;     6;     1;     2;     1;   -78;   -78;  11.5; drag-lps8-01; 6; 8; 125000; 1220
2022-09-14 02:17:31; hka-aqm-n113;  26.62;  53.88;   437;  9996;     6;     0;     2;     1;   -78;   -78;  12.5; drag-lps8-01; 1; 8; 125000; 1221
2022-09-14 02:32:38; hka-aqm-n113;  26.67;  54.10;   443;  9996;     6;     1;     2;     1;   -76;   -76;   8.0; drag-lps8-01; 5; 8; 125000; 1222
2022-09-14 02:47:45; hka-aqm-n113;  26.63;  54.22;   438;  9997;     8;     2;     2;     1;   -79;   -79;  10.8; drag-lps8-01; 7; 8; 125000; 1223
2022-09-14 03:02:51; hka-aqm-n113;  26.66;  54.32;   445;  9996;     7;     1;     2;     1;   -79;   -79;   9.0; drag-lps8-01; 5; 8; 125000; 1224
2022-09-14 03:17:58; hka-aqm-n113;  26.65;  54.29;   451;  9996;     6;     1;     2;     1;   -77;   -77;  12.0; drag-lps8-01; 4; 8; 125000; 1225
2022-09-14 03:33:05; hka-aqm-n113;  26.63;  54.54;   441;  9996;     7;     2;     2;     1;   -79;   -79;  12.2; drag-lps8-01; 1; 8; 125000; 1226
