# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-10 02:41:08; hka-aqm-n203;  20.42;  29.75;   471;   763;     9;     2;     2;     0;   -91;   -91;   8.0; drag-lps8-01; 2; 8; 125000; 8342
2023-04-10 02:56:14; hka-aqm-n203;  20.44;  29.42;   475;   735;     7;     1;     2;     0;   -91;   -91;  10.8; drag-lps8-01; 4; 8; 125000; 8343
2023-04-10 03:11:20; hka-aqm-n203;  20.45;  29.42;   477;   724;     7;     1;     2;     0;   -91;   -91;   8.0; drag-lps8-01; 5; 8; 125000; 8344
2023-04-10 03:26:28; hka-aqm-n203;  20.42;  29.52;   488;   634;     7;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 0; 8; 125000; 8345
2023-04-10 03:41:34; hka-aqm-n203;  20.45;  29.48;   490;   641;     7;     1;     2;     0;   -93;   -93;  11.8; drag-lps8-01; 7; 8; 125000; 8346
2023-04-10 03:56:40; hka-aqm-n203;  20.43;  29.52;   484;   661;     7;     1;     2;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 8347
2023-04-10 04:11:48; hka-aqm-n203;  20.42;  29.62;   480;   706;    10;     3;     2;     0;   -95;   -95;  11.2; drag-lps8-01; 3; 8; 125000; 8348
2023-04-10 04:26:55; hka-aqm-n203;  20.44;  29.62;   481;   758;     7;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 4; 8; 125000; 8349
2023-04-10 04:42:01; hka-aqm-n203;  20.43;  29.65;   469;   742;    10;     3;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 6; 8; 125000; 8350
2023-04-10 04:57:08; hka-aqm-n203;  20.42;  29.69;   471;   810;     7;     1;     2;     0;   -90;   -90;   6.8; drag-lps8-01; 5; 8; 125000; 8351
2023-04-10 05:12:14; hka-aqm-n203;  20.41;  29.72;   470;   823;     9;     3;     2;     0;   -90;   -90;  10.8; drag-lps8-01; 1; 8; 125000; 8352
2023-04-10 05:27:20; hka-aqm-n203;  20.42;  29.69;   463;   795;     7;     1;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 4; 8; 125000; 8353
2023-04-10 05:42:29; hka-aqm-n203;  20.40;  29.69;   469;   789;     9;     3;     2;     0;   -95;   -95;  12.0; drag-lps8-01; 0; 8; 125000; 8354
2023-04-10 05:57:35; hka-aqm-n203;  20.42;  29.55;   464;   847;     7;     1;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 8355
2023-04-10 06:12:41; hka-aqm-n203;  20.31;  29.62;   473;   750;     7;     1;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 2; 8; 125000; 8356
2023-04-10 06:27:48; hka-aqm-n203;  20.35;  29.65;   471;   731;    10;     3;     2;     0;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 8357
2023-04-10 06:42:54; hka-aqm-n203;  20.35;  29.48;   466;   767;     7;     1;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 6; 8; 125000; 8358
2023-04-10 06:58:00; hka-aqm-n203;  20.36;  29.28;   460;   790;    10;     3;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 7; 8; 125000; 8359
2023-04-10 07:13:09; hka-aqm-n203;  20.32;  29.14;   453;   814;    10;     3;     2;     0;   -90;   -90;   9.8; drag-lps8-01; 1; 8; 125000; 8360
2023-04-10 07:28:15; hka-aqm-n203;  20.34;  29.01;   456;   819;     8;     1;     2;     0;   -90;   -90;   9.0; drag-lps8-01; 7; 8; 125000; 8361
2023-04-10 07:43:21; hka-aqm-n203;  20.32;  29.01;   448;   833;     8;     1;     2;     0;   -91;   -91;  10.5; drag-lps8-01; 6; 8; 125000; 8362
2023-04-10 07:58:27; hka-aqm-n203;  20.35;  28.87;   442;   842;     9;     1;     2;     0;   -91;   -91;  10.5; drag-lps8-01; 1; 8; 125000; 8363
2023-04-10 08:13:34; hka-aqm-n203;  20.36;  28.74;   440;   864;    10;     2;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 8364
2023-04-10 08:28:40; hka-aqm-n203;  20.34;  28.67;   440;   841;    11;     2;     2;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 8; 125000; 8365
2023-04-10 08:43:47; hka-aqm-n203;  20.35;  28.67;   441;   769;    11;     2;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 8366
2023-04-10 08:58:53; hka-aqm-n203;  20.35;  28.67;   437;   862;    11;     2;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 2; 8; 125000; 8367
2023-04-10 09:14:00; hka-aqm-n203;  20.34;  28.60;   434;   857;    14;     4;     2;     0;   -93;   -93;  10.8; drag-lps8-01; 4; 8; 125000; 8368
2023-04-10 09:29:08; hka-aqm-n203;  20.38;  28.47;   437;   851;    12;     2;     2;     0;   -93;   -93;  12.2; drag-lps8-01; 6; 8; 125000; 8369
2023-04-10 09:44:15; hka-aqm-n203;  20.36;  28.36;   431;   790;    14;     5;     2;     0;   -93;   -93;  10.8; drag-lps8-01; 7; 8; 125000; 8370
2023-04-10 09:59:21; hka-aqm-n203;  20.36;  28.02;   434;   785;    12;     2;     2;     0;   -95;   -95;  11.2; drag-lps8-01; 0; 8; 125000; 8371
2023-04-10 10:14:28; hka-aqm-n203;  20.35;  27.85;   435;   766;    13;     3;     2;     0;   -93;   -93;  10.8; drag-lps8-01; 3; 8; 125000; 8372
2023-04-10 10:29:35; hka-aqm-n203;  20.36;  27.65;   426;   769;    13;     3;     2;     0;   -89;   -89;   9.0; drag-lps8-01; 1; 8; 125000; 8373
2023-04-10 10:44:41; hka-aqm-n203;  20.37;  27.72;   430;   804;    13;     3;     0;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 8; 125000; 8374
2023-04-10 10:59:48; hka-aqm-n203;  20.34;  27.58;   424;   740;    14;     3;     2;     0;   -90;   -90;   7.2; drag-lps8-01; 2; 8; 125000; 8375
2023-04-10 11:14:54; hka-aqm-n203;  20.36;  26.97;   431;   661;    15;     4;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 4; 8; 125000; 8376
2023-04-10 11:30:00; hka-aqm-n203;  20.39;  26.76;   427;   732;    14;     3;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 8; 125000; 8377
2023-04-10 11:45:08; hka-aqm-n203;  20.44;  26.83;   424;   754;    14;     3;     2;     0;   -91;   -91;   7.5; drag-lps8-01; 2; 8; 125000; 8378
2023-04-10 12:00:15; hka-aqm-n203;  20.42;  26.63;   423;   705;    12;     3;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 7; 8; 125000; 8379
2023-04-10 12:15:21; hka-aqm-n203;  20.41;  26.01;   427;   667;    13;     3;     1;     0;   -93;   -93;  12.2; drag-lps8-01; 4; 8; 125000; 8380
2023-04-10 12:30:28; hka-aqm-n203;  20.39;  26.25;   430;   735;    14;     3;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 1; 8; 125000; 8381
2023-04-10 12:45:34; hka-aqm-n203;  20.40;  26.49;   424;   734;    17;     6;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 0; 8; 125000; 8382
2023-04-10 13:00:41; hka-aqm-n203;  20.42;  26.73;   425;   723;    14;     3;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 3; 8; 125000; 8383
2023-04-10 13:15:47; hka-aqm-n203;  20.41;  26.70;   422;   725;    15;     3;     2;     0;   -90;   -90;  10.2; drag-lps8-01; 6; 8; 125000; 8384
2023-04-10 13:30:53; hka-aqm-n203;  20.42;  26.49;   423;   782;    18;     6;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 5; 8; 125000; 8385
2023-04-10 13:45:59; hka-aqm-n203;  20.43;  26.18;   426;   712;    14;     3;     2;     0;   -91;   -91;  11.2; drag-lps8-01; 1; 8; 125000; 8386
2023-04-10 14:01:06; hka-aqm-n203;  20.44;  25.84;   422;   727;    15;     4;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 3; 8; 125000; 8387
2023-04-10 14:16:13; hka-aqm-n203;  20.40;  25.81;   423;   663;    18;     6;     2;     0;   -95;   -95;  11.2; drag-lps8-01; 0; 8; 125000; 8388
2023-04-10 14:31:19; hka-aqm-n203;  20.42;  26.08;   421;   678;    15;     3;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 6; 8; 125000; 8389
2023-04-10 14:46:28; hka-aqm-n203;  20.43;  26.39;   429;   654;    17;     5;     2;     0;   -93;   -93;  11.0; drag-lps8-01; 4; 8; 125000; 8390
2023-04-10 15:01:34; hka-aqm-n203;  20.42;  26.80;   423;   692;    15;     3;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 7; 8; 125000; 8391
2023-04-10 15:16:40; hka-aqm-n203;  20.40;  27.14;   425;   675;    18;     6;     1;     0;   -91;   -91;   8.2; drag-lps8-01; 2; 8; 125000; 8392
2023-04-10 15:31:47; hka-aqm-n203;  20.43;  27.11;   428;   706;    18;     6;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 7; 8; 125000; 8393
2023-04-10 15:46:53; hka-aqm-n203;  20.42;  27.24;   419;   698;    15;     3;     2;     0;   -93;   -93;  11.8; drag-lps8-01; 0; 8; 125000; 8394
2023-04-10 16:01:59; hka-aqm-n203;  20.43;  26.83;   421;   584;    18;     6;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 1; 8; 125000; 8395
2023-04-10 16:17:06; hka-aqm-n203;  20.40;  27.11;   421;   683;    17;     4;     2;     0;   -90;   -90;   9.5; drag-lps8-01; 4; 8; 125000; 8396
2023-04-10 16:32:13; hka-aqm-n203;  20.40;  27.11;   423;   713;    16;     4;     2;     0;   -89;   -89;   9.5; drag-lps8-01; 6; 8; 125000; 8397
2023-04-10 16:47:19; hka-aqm-n203;  20.38;  27.24;   419;   683;    16;     5;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 8398
2023-04-10 17:02:28; hka-aqm-n203;  20.38;  27.68;   425;   654;    11;     2;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 5; 8; 125000; 8399
2023-04-10 17:17:34; hka-aqm-n203;  20.38;  28.40;   417;   709;    10;     2;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 3; 8; 125000; 8400
2023-04-10 17:32:40; hka-aqm-n203;  20.38;  29.08;   420;   780;    10;     2;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 6; 8; 125000; 8401
2023-04-10 17:47:48; hka-aqm-n203;  20.40;  29.75;   427;   757;    10;     2;     2;     0;   -90;   -90;  11.5; drag-lps8-01; 1; 8; 125000; 8402
2023-04-10 18:02:54; hka-aqm-n203;  20.41;  30.36;   428;   766;    10;     2;     2;     0;   -93;   -93;   9.8; drag-lps8-01; 3; 8; 125000; 8403
2023-04-10 18:18:00; hka-aqm-n203;  20.40;  31.47;   427;   821;    14;     4;     0;     0;   -93;   -93;  11.5; drag-lps8-01; 0; 8; 125000; 8404
2023-04-10 18:33:08; hka-aqm-n203;  20.40;  32.38;   419;   815;    10;     1;     2;     0;   -93;   -93;   8.0; drag-lps8-01; 5; 8; 125000; 8405
2023-04-10 18:48:14; hka-aqm-n203;  20.40;  33.09;   420;   832;    10;     3;     2;     0;   -90;   -90;  10.5; drag-lps8-01; 4; 8; 125000; 8406
2023-04-10 19:03:20; hka-aqm-n203;  20.40;  33.22;   427;   855;     7;     1;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 8407
2023-04-10 19:18:26; hka-aqm-n203;  20.42;  33.45;   420;   901;     7;     1;     2;     0;   -93;   -93;  11.2; drag-lps8-01; 7; 8; 125000; 8408
2023-04-10 19:33:33; hka-aqm-n203;  20.42;  33.55;   424;   939;    10;     3;     2;     0;   -90;   -90;   9.5; drag-lps8-01; 6; 8; 125000; 8409
2023-04-10 19:48:39; hka-aqm-n203;  20.43;  33.79;   423;   920;     7;     1;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 8410
2023-04-10 20:03:46; hka-aqm-n203;  20.47;  34.29;   428;   961;    10;     3;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 8411
2023-04-10 20:18:52; hka-aqm-n203;  20.46;  34.72;   430;  1008;     7;     1;     2;     0;   -93;   -93;  11.8; drag-lps8-01; 1; 8; 125000; 8412
2023-04-10 20:33:59; hka-aqm-n203;  20.48;  34.72;   428;  1048;     7;     1;     0;     0;   -93;   -93;  11.2; drag-lps8-01; 4; 8; 125000; 8413
2023-04-10 20:49:07; hka-aqm-n203;  20.45;  35.16;   429;  1029;     7;     1;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 8414
2023-04-10 21:04:13; hka-aqm-n203;  20.47;  35.22;   433;  1068;     7;     1;     2;     0;   -95;   -95;  11.2; drag-lps8-01; 3; 8; 125000; 8415
2023-04-10 21:19:19; hka-aqm-n203;  20.46;  35.32;   443;  1014;     7;     1;     1;     0;   -93;   -93;  11.0; drag-lps8-01; 7; 8; 125000; 8416
2023-04-10 21:34:27; hka-aqm-n203;  20.46;  35.52;   439;  1035;    10;     3;     2;     0;   -91;   -91;   9.8; drag-lps8-01; 6; 8; 125000; 8417
2023-04-10 21:49:34; hka-aqm-n203;  20.45;  35.99;   431;   958;     8;     1;     2;     0;   -93;   -93;  12.0; drag-lps8-01; 1; 8; 125000; 8418
2023-04-10 22:04:40; hka-aqm-n203;  20.51;  36.16;   436;  1073;    10;     3;     1;     0;   -91;   -91;   8.8; drag-lps8-01; 2; 8; 125000; 8419
2023-04-10 22:19:47; hka-aqm-n203;  20.54;  36.25;   435;  1135;     7;     1;     2;     0;   -91;   -91;  10.5; drag-lps8-01; 7; 8; 125000; 8420
2023-04-10 22:34:54; hka-aqm-n203;  20.52;  36.42;   430;  1043;    10;     3;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 4; 8; 125000; 8421
2023-04-10 22:50:00; hka-aqm-n203;  20.52;  36.55;   429;  1092;     7;     1;     2;     0;   -93;   -93;  11.5; drag-lps8-01; 0; 8; 125000; 8422
2023-04-10 23:05:06; hka-aqm-n203;  20.53;  36.75;   426;  1105;     7;     1;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 5; 8; 125000; 8423
2023-04-10 23:20:26; hka-aqm-n203;  20.51;  36.45;   428;  1056;     7;     1;     2;     0;   -93;   -93;  10.2; drag-lps8-01; 7; 8; 125000; 8425
2023-04-10 23:35:33; hka-aqm-n203;  20.52;  36.06;   430;  1031;     7;     1;     2;     0;   -89;   -89;   9.5; drag-lps8-01; 6; 8; 125000; 8426
2023-04-10 23:50:39; hka-aqm-n203;  20.52;  35.86;   426;  1045;     7;     1;     2;     0;   -91;   -91;  11.2; drag-lps8-01; 0; 8; 125000; 8427
