# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-20 05:56:02; hka-aqm-n203;  23.96;  35.32;   429;   588;   208;    43;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 806
2022-09-20 05:56:21; hka-aqm-n203;  23.94;  35.32;   429;   608;     6;    28;     0;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 807
2022-09-20 06:11:28; hka-aqm-n203;  23.97;  35.29;   437;   625;     6;     2;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 808
2022-09-20 06:26:34; hka-aqm-n203;  23.92;  35.66;   437;   630;     6;     0;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 809
2022-09-20 06:41:43; hka-aqm-n203;  23.97;  35.59;   438;   618;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 810
2022-09-20 06:56:49; hka-aqm-n203;  24.03;  35.46;   443;   647;     6;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 811
2022-09-20 07:11:56; hka-aqm-n203;  24.08;  35.46;   440;   664;     7;     1;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 812
2022-09-20 07:27:03; hka-aqm-n203;  24.14;  35.12;   439;   616;     7;     1;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 813
2022-09-20 07:42:09; hka-aqm-n203;  24.15;  34.76;   436;   642;     9;     1;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 814
2022-09-20 07:57:15; hka-aqm-n203;  24.14;  34.72;   432;   627;    11;     2;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 815
2022-09-20 08:12:23; hka-aqm-n203;  24.18;  34.79;   435;   646;    11;     2;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 816
2022-09-20 08:27:29; hka-aqm-n203;  24.20;  34.99;   432;   633;    13;     2;     0;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 817
2022-09-20 08:42:35; hka-aqm-n203;  24.25;  34.92;   435;   677;    13;     2;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 4; 7; 125000; 818
2022-09-20 08:57:42; hka-aqm-n203;  24.26;  34.86;   441;   648;    14;     3;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 819
2022-09-20 09:12:55; hka-aqm-n203;  24.30;  35.06;   434;   669;    15;     3;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 6; 7; 125000; 821
2022-09-20 09:28:03; hka-aqm-n203;  24.31;  35.39;   442;   690;    12;     2;     2;     4;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 822
2022-09-20 09:43:16; hka-aqm-n203;  24.38;  35.39;   429;   672;    20;     6;     1;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 824
2022-09-20 09:58:22; hka-aqm-n203;  24.39;  35.26;   431;   667;    30;     8;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 7; 7; 125000; 825
2022-09-20 10:13:28; hka-aqm-n203;  24.44;  35.12;   423;   652;    23;     5;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 826
2022-09-20 10:28:34; hka-aqm-n203;  24.40;  35.32;   423;   672;    23;     5;     0;     0;   -62;   -62;   8.0; drag-lps8-01; 3; 7; 125000; 827
2022-09-20 10:43:43; hka-aqm-n203;  24.47;  35.32;   436;   648;    33;     8;     2;     4;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 828
2022-09-20 10:58:49; hka-aqm-n203;  24.52;  35.02;   423;   681;    41;    11;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 829
2022-09-20 11:13:55; hka-aqm-n203;  24.70;  34.32;   417;   673;    41;    11;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 830
2022-09-20 11:29:01; hka-aqm-n203;  24.70;  33.89;   421;   622;   123;    31;     2;     4;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 831
2022-09-20 11:30:01; hka-aqm-n203;  24.65;  33.99;   413;   635;   161;    42;     2;     4;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 832
2022-09-20 11:30:42; hka-aqm-n203;  24.66;  33.99;   416;   649;   102;    25;     2;     0;   -62;   -62;   9.0; drag-lps8-01; 7; 7; 125000; 833
2022-09-20 11:45:48; hka-aqm-n203;  24.60;  33.59;   411;   654;    25;     5;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 834
2022-09-20 12:00:54; hka-aqm-n203;  24.67;  33.49;   422;   678;   190;    52;     1;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 835
2022-09-20 12:02:22; hka-aqm-n203;  24.70;  32.99;   419;   653;   361;    93;     3;     0;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 836
2022-09-20 12:04:01; hka-aqm-n203;  24.75;  32.85;   411;   642;   241;    61;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 837
2022-09-20 12:04:22; hka-aqm-n203;  24.71;  32.85;   410;   657;   308;    78;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 838
2022-09-20 12:05:00; hka-aqm-n203;  24.73;  32.85;   413;   648;   385;    98;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 7; 7; 125000; 839
2022-09-20 12:05:22; hka-aqm-n203;  24.67;  32.78;   412;   644;   304;    77;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 840
2022-09-20 12:06:02; hka-aqm-n203;  24.68;  32.72;   409;   635;   355;    90;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 841
2022-09-20 12:06:21; hka-aqm-n203;  24.73;  32.75;   408;   602;   490;   125;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 842
2022-09-20 12:06:42; hka-aqm-n203;  24.68;  32.65;   409;   618;   221;    56;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 843
2022-09-20 12:08:01; hka-aqm-n203;  24.69;  32.65;   416;   653;   164;    42;     1;     0;   -62;   -62;   6.8; drag-lps8-01; 5; 7; 125000; 845
2022-09-20 12:23:08; hka-aqm-n203;  24.67;  32.31;   414;   632;    30;     7;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 1; 7; 125000; 846
2022-09-20 12:38:22; hka-aqm-n203;  24.57;  32.45;   413;   638;    17;     4;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 848
2022-09-20 12:48:21; hka-aqm-n203;  24.74;  32.65;   410;   629;   126;    34;     2;     3;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 849
2022-09-20 12:51:41; hka-aqm-n203;  25.14;  31.98;   408;   632;    71;    20;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 850
2022-09-20 12:52:41; hka-aqm-n203;  25.06;  32.05;   407;   658;    53;    13;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 851
2022-09-20 13:07:47; hka-aqm-n203;  24.76;  32.21;   418;   627;    61;    15;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 852
2022-09-20 13:22:53; hka-aqm-n203;  24.68;  31.37;   405;   627;    28;     8;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 853
2022-09-20 13:38:02; hka-aqm-n203;  24.63;  31.71;   408;   577;    16;     3;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 854
2022-09-20 13:50:42; hka-aqm-n203;  24.58;  31.17;   405;   604;   150;    36;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 855
2022-09-20 13:51:01; hka-aqm-n203;  24.63;  31.10;   404;   599;   357;    89;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 856
2022-09-20 13:51:21; hka-aqm-n203;  24.58;  30.90;   403;   607;   302;    76;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 7; 7; 125000; 857
2022-09-20 13:52:21; hka-aqm-n203;  24.69;  30.67;   403;   601;   659;   165;     2;     0;   -60;   -60;   6.0; drag-lps8-01; 5; 7; 125000; 858
2022-09-20 13:54:22; hka-aqm-n203;  24.65;  30.43;   413;   636;   731;   183;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 4; 7; 125000; 859
2022-09-20 13:55:01; hka-aqm-n203;  24.74;  30.50;   414;   625;   566;   141;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 3; 7; 125000; 860
2022-09-20 13:55:21; hka-aqm-n203;  24.68;  30.43;   411;   620;   659;   164;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 861
2022-09-20 13:56:01; hka-aqm-n203;  24.74;  30.29;   407;   625;   454;   115;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 862
2022-09-20 13:56:21; hka-aqm-n203;  24.78;  30.23;   406;   608;   373;    95;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 863
2022-09-20 13:57:02; hka-aqm-n203;  24.75;  30.09;   409;   610;   195;    53;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 864
2022-09-20 13:57:42; hka-aqm-n203;  24.76;  30.23;   411;   605;    91;    24;     2;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 865
2022-09-20 14:10:02; hka-aqm-n203;  24.78;  30.33;   415;   612;   223;    57;     3;     0;   -64;   -64;  10.8; drag-lps8-01; 7; 7; 125000; 866
2022-09-20 14:11:21; hka-aqm-n203;  24.74;  30.16;   404;   567;   143;    37;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 867
2022-09-20 14:17:42; hka-aqm-n203;  24.72;  30.36;   407;   642;   187;    50;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 6; 7; 125000; 869
2022-09-20 14:18:01; hka-aqm-n203;  24.75;  30.43;   406;   623;   521;   136;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 871
2022-09-20 14:18:22; hka-aqm-n203;  24.78;  30.50;   405;   606;  1456;   364;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 872
2022-09-20 14:18:41; hka-aqm-n203;  24.76;  30.56;   405;   614;  2457;   597;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 7; 125000; 873
2022-09-20 14:19:20; hka-aqm-n203;  24.80;  30.70;   409;   622;  3110;   744;     3;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 874
2022-09-20 14:19:41; hka-aqm-n203;  24.76;  30.77;   407;   621;  2926;   701;     3;     0;   -61;   -61;   7.8; drag-lps8-01; 4; 7; 125000; 875
2022-09-20 14:20:01; hka-aqm-n203;  24.83;  30.77;   406;   620;  1942;   469;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 876
2022-09-20 14:20:21; hka-aqm-n203;  24.80;  30.56;   405;   652;   894;   220;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 877
2022-09-20 14:20:42; hka-aqm-n203;  24.77;  30.43;   404;   639;   213;    54;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 878
2022-09-20 14:21:20; hka-aqm-n203;  24.78;  30.29;   408;   633;    85;    22;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 879
2022-09-20 14:24:41; hka-aqm-n203;  24.78;  30.60;   409;   604;   392;    98;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 880
2022-09-20 14:25:42; hka-aqm-n203;  24.76;  30.40;   415;   607;   771;   189;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 881
2022-09-20 14:26:01; hka-aqm-n203;  24.77;  30.43;   411;   610;   653;   158;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 882
2022-09-20 14:26:21; hka-aqm-n203;  24.78;  30.33;   409;   639;   742;   181;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 7; 7; 125000; 883
2022-09-20 14:29:22; hka-aqm-n203;  24.88;  30.02;   409;   577;   580;   143;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 884
2022-09-20 14:29:41; hka-aqm-n203;  24.92;  29.92;   407;   588;   484;   118;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 885
2022-09-20 14:30:01; hka-aqm-n203;  24.93;  29.82;   406;   602;   368;    91;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 1; 7; 125000; 886
2022-09-20 14:30:41; hka-aqm-n203;  24.92;  29.82;   408;   604;   184;    45;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 887
2022-09-20 14:32:02; hka-aqm-n203;  24.86;  29.89;   401;   591;    80;    19;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 888
2022-09-20 14:33:02; hka-aqm-n203;  24.89;  29.89;   405;   629;   216;    52;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 889
2022-09-20 14:33:21; hka-aqm-n203;  24.85;  29.96;   404;   608;   315;    76;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 890
2022-09-20 14:33:41; hka-aqm-n203;  24.84;  29.96;   403;   613;   237;    57;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 892
2022-09-20 14:34:40; hka-aqm-n203;  24.94;  29.89;   406;   578;   138;    33;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 893
2022-09-20 14:41:00; hka-aqm-n203;  24.77;  29.96;   406;   606;   198;    50;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 1; 7; 125000; 894
2022-09-20 14:41:20; hka-aqm-n203;  24.78;  30.02;   404;   614;   296;    72;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 0; 7; 125000; 895
2022-09-20 14:41:41; hka-aqm-n203;  24.78;  30.09;   403;   617;    82;    21;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 7; 125000; 896
2022-09-20 14:42:21; hka-aqm-n203;  24.78;  30.02;   402;   621;   137;    33;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 6; 7; 125000; 898
2022-09-20 14:42:42; hka-aqm-n203;  24.82;  30.06;   402;   612;    74;    17;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 7; 125000; 899
2022-09-20 14:54:42; hka-aqm-n203;  24.72;  31.04;   405;   561;    91;    21;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 7; 7; 125000; 900
2022-09-20 14:55:22; hka-aqm-n203;  24.72;  31.10;   402;   590;   160;    38;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 901
2022-09-20 14:55:41; hka-aqm-n203;  24.76;  31.17;   402;   614;   416;    98;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 902
2022-09-20 14:56:02; hka-aqm-n203;  24.73;  31.24;   402;   604;   172;    41;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 903
2022-09-20 14:56:42; hka-aqm-n203;  24.74;  31.24;   401;   616;   108;    24;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 7; 125000; 904
2022-09-20 15:11:48; hka-aqm-n203;  24.60;  31.51;   402;   651;    22;     5;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 7; 7; 125000; 905
2022-09-20 15:26:54; hka-aqm-n203;  24.64;  30.97;   400;   605;    61;    16;     0;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 906
2022-09-20 15:32:41; hka-aqm-n203;  24.60;  30.90;   402;   609;   115;    31;     3;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 907
2022-09-20 15:33:41; hka-aqm-n203;  24.62;  31.00;   402;   606;   294;    72;     1;     0;   -62;   -62;   7.0; drag-lps8-01; 5; 7; 125000; 908
2022-09-20 15:37:42; hka-aqm-n203;  24.60;  30.90;   399;   605;   227;    55;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 3; 7; 125000; 909
2022-09-20 15:38:21; hka-aqm-n203;  24.60;  30.77;   399;   603;   112;    28;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 0; 7; 125000; 910
2022-09-20 15:38:41; hka-aqm-n203;  24.61;  30.70;   400;   602;    56;    15;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 911
2022-09-20 15:47:42; hka-aqm-n203;  24.62;  30.50;   400;   611;   125;    30;     3;     0;   -66;   -66;   8.5; drag-lps8-01; 3; 7; 125000; 913
2022-09-20 15:50:20; hka-aqm-n203;  24.68;  30.23;   409;   654;    24;     7;     1;     0;   -72;   -72;  10.5; drag-lps8-01; 6; 8; 125000; 916
2022-09-20 16:05:26; hka-aqm-n203;  24.63;  29.92;   402;   598;    21;     4;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 2; 8; 125000; 917
2022-09-20 16:20:32; hka-aqm-n203;  24.60;  30.02;   403;   614;    26;     6;     0;     0;   -73;   -73;  11.0; drag-lps8-01; 1; 8; 125000; 918
2022-09-20 16:35:39; hka-aqm-n203;  24.61;  30.50;   403;   613;    11;     2;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 919
2022-09-20 17:05:51; hka-aqm-n203;  24.56;  31.98;   400;   641;    14;     2;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 921
2022-09-20 17:20:57; hka-aqm-n203;  24.56;  31.71;   405;   621;    21;     6;     0;     0;   -75;   -75;  11.0; drag-lps8-01; 3; 8; 125000; 922
2022-09-20 17:36:04; hka-aqm-n203;  24.52;  32.08;   402;   634;    10;     1;     0;     0;   -73;   -73;  11.8; drag-lps8-01; 6; 8; 125000; 923
2022-09-20 17:51:10; hka-aqm-n203;  24.51;  32.31;   401;   616;     8;     1;     1;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 924
2022-09-20 18:06:16; hka-aqm-n203;  24.50;  32.65;   402;   643;    10;     1;     0;     0;   -75;   -75;  12.2; drag-lps8-01; 7; 8; 125000; 925
2022-09-20 18:21:23; hka-aqm-n203;  24.48;  32.78;   408;   652;    12;     4;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 926
2022-09-20 18:36:29; hka-aqm-n203;  24.47;  33.19;   408;   675;     8;     1;     0;     0;   -72;   -72;   8.2; drag-lps8-01; 5; 8; 125000; 927
2022-09-20 18:51:35; hka-aqm-n203;  24.47;  33.72;   404;   676;    10;     3;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 8; 125000; 928
2022-09-20 19:06:41; hka-aqm-n203;  24.44;  34.16;   406;   658;     7;     1;     2;     2;   -73;   -73;  10.0; drag-lps8-01; 3; 8; 125000; 929
2022-09-20 19:21:48; hka-aqm-n203;  24.40;  34.32;   415;   654;     9;     3;     1;     0;   -75;   -75;  11.5; drag-lps8-01; 0; 8; 125000; 930
2022-09-20 19:36:54; hka-aqm-n203;  24.39;  34.66;   424;   636;     6;     1;     0;     0;   -73;   -73;  11.0; drag-lps8-01; 6; 8; 125000; 931
2022-09-20 19:52:01; hka-aqm-n203;  24.39;  34.99;   414;   622;     6;     0;     2;     2;   -73;   -73;  11.0; drag-lps8-01; 1; 8; 125000; 932
2022-09-20 20:07:08; hka-aqm-n203;  24.33;  35.39;   421;   614;     6;     0;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 7; 8; 125000; 933
2022-09-20 20:22:14; hka-aqm-n203;  24.32;  35.79;   428;   616;     6;     0;     2;     2;   -73;   -73;  10.5; drag-lps8-01; 6; 8; 125000; 934
2022-09-20 20:37:22; hka-aqm-n203;  24.36;  36.06;   430;   654;     9;     3;     2;     2;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 935
2022-09-20 20:52:28; hka-aqm-n203;  24.28;  36.65;   430;   660;     6;     1;     1;     0;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 936
2022-09-20 21:07:35; hka-aqm-n203;  24.30;  36.85;   429;   702;     6;     0;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 937
2022-09-20 21:22:42; hka-aqm-n203;  24.28;  37.18;   430;   675;     6;     0;     2;     2;   -73;   -73;  10.5; drag-lps8-01; 1; 8; 125000; 938
2022-09-20 21:37:48; hka-aqm-n203;  24.26;  37.58;   442;   678;     6;     0;     2;     2;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 939
2022-09-20 21:52:54; hka-aqm-n203;  24.19;  37.84;   446;   644;     6;     1;     0;     0;   -73;   -73;   9.8; drag-lps8-01; 3; 8; 125000; 940
2022-09-20 22:08:01; hka-aqm-n203;  24.26;  37.78;   444;   648;     6;     0;     2;     2;   -73;   -73;  11.5; drag-lps8-01; 4; 8; 125000; 941
2022-09-20 22:23:07; hka-aqm-n203;  24.25;  37.61;   446;   656;     9;     3;     0;     0;   -73;   -73;  10.0; drag-lps8-01; 6; 8; 125000; 942
2022-09-20 22:38:14; hka-aqm-n203;  24.23;  37.51;   444;   617;     6;     1;     0;     0;   -72;   -72;   8.5; drag-lps8-01; 5; 8; 125000; 943
2022-09-20 22:53:20; hka-aqm-n203;  24.30;  37.32;   443;   655;     9;     3;     2;     2;   -73;   -73;   9.2; drag-lps8-01; 0; 8; 125000; 944
2022-09-20 23:08:27; hka-aqm-n203;  24.30;  37.25;   443;   631;     6;     0;     2;     2;   -73;   -73;   9.0; drag-lps8-01; 7; 8; 125000; 945
2022-09-20 23:23:33; hka-aqm-n203;  24.25;  37.18;   445;   642;     9;     3;     1;     0;   -73;   -73;  11.5; drag-lps8-01; 1; 8; 125000; 946
2022-09-20 23:38:41; hka-aqm-n203;  24.22;  36.85;   453;   617;     6;     0;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 4; 8; 125000; 947
2022-09-20 23:53:48; hka-aqm-n203;  24.18;  36.55;   473;   618;     6;     0;     2;     2;   -75;   -75;  11.0; drag-lps8-01; 3; 8; 125000; 948
