# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 00:03:53; hka-aqm-n108;  21.17;  56.10;   456;  1417;     9;     3;     5;    26;  -107;  -107;   6.8; drag-lps8-01; 3; 7; 125000; 11650
2023-05-16 00:18:59; hka-aqm-n108;  21.16;  56.16;   454;  1425;     7;     1;     1;     0;  -109;  -109;   7.5; drag-lps8-01; 0; 7; 125000; 11651
2023-05-16 00:34:07; hka-aqm-n108;  21.14;  55.79;   449;  1375;     7;     1;     5;    26;  -107;  -107;   8.0; drag-lps8-01; 4; 7; 125000; 11652
2023-05-16 00:49:14; hka-aqm-n108;  21.13;  55.38;   451;  1287;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 11653
2023-05-16 01:04:20; hka-aqm-n108;  21.10;  54.98;   450;  1217;     7;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 11654
2023-05-16 01:19:26; hka-aqm-n108;  21.08;  54.47;   441;  1187;     7;     1;     5;    26;  -109;  -109;   8.0; drag-lps8-01; 0; 7; 125000; 11655
2023-05-16 01:34:33; hka-aqm-n108;  21.08;  54.19;   443;  1159;     9;     3;     5;    26;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 11656
2023-05-16 01:49:39; hka-aqm-n108;  21.09;  54.10;   440;  1177;     7;     1;     1;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 11657
2023-05-16 02:04:47; hka-aqm-n108;  21.04;  54.10;   448;  1194;     7;     1;     5;    26;  -107;  -107;   7.5; drag-lps8-01; 6; 7; 125000; 11658
2023-05-16 02:19:53; hka-aqm-n108;  21.05;  54.19;   447;  1214;     7;     1;     0;     0;  -107;  -107;   7.5; drag-lps8-01; 3; 7; 125000; 11659
2023-05-16 02:35:00; hka-aqm-n108;  21.04;  54.22;   449;  1262;     7;     1;     2;     0;  -107;  -107;   6.8; drag-lps8-01; 5; 7; 125000; 11660
2023-05-16 02:50:06; hka-aqm-n108;  21.04;  54.29;   454;  1235;     7;     1;     5;    26;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 11661
2023-05-16 03:05:12; hka-aqm-n108;  21.03;  53.88;   447;  1237;     9;     2;     5;    26;  -107;  -107;   8.2; drag-lps8-01; 4; 7; 125000; 11662
2023-05-16 03:20:18; hka-aqm-n108;  21.03;  53.12;   443;  1186;     7;     1;     3;     0;  -106;  -106;   7.0; drag-lps8-01; 6; 7; 125000; 11663
2023-05-16 03:35:27; hka-aqm-n108;  21.00;  52.49;   438;  1247;     7;     1;     5;    26;  -107;  -107;   7.2; drag-lps8-01; 3; 7; 125000; 11664
2023-05-16 03:50:33; hka-aqm-n108;  21.01;  52.08;   438;  1246;     7;     1;     3;     0;  -106;  -106;   6.0; drag-lps8-01; 2; 7; 125000; 11665
2023-05-16 04:05:39; hka-aqm-n108;  21.03;  51.82;   441;  1275;     7;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 1; 7; 125000; 11666
2023-05-16 04:20:47; hka-aqm-n108;  21.01;  51.70;   448;  1326;     7;     1;     5;    26;  -109;  -109;   8.0; drag-lps8-01; 7; 7; 125000; 11667
2023-05-16 04:35:53; hka-aqm-n108;  21.01;  51.32;   436;  1260;     7;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 11668
2023-05-16 04:50:59; hka-aqm-n108;  20.98;  51.22;   436;  1288;     7;     1;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 1; 7; 125000; 11669
2023-05-16 05:06:05; hka-aqm-n108;  21.00;  50.81;   436;  1277;     7;     1;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 6; 7; 125000; 11670
2023-05-16 05:21:12; hka-aqm-n108;  20.98;  50.59;   436;  1257;     7;     1;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 3; 7; 125000; 11671
2023-05-16 05:36:18; hka-aqm-n108;  20.98;  50.43;   439;  1246;     9;     3;     2;     0;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 11672
2023-05-16 05:51:32; hka-aqm-n108;  20.96;  50.08;   440;  1248;     7;     1;     3;     0;  -108;  -108;   8.0; drag-lps8-01; 7; 7; 125000; 11674
2023-05-16 06:06:38; hka-aqm-n108;  20.94;  50.08;   434;  1273;     7;     1;     0;     0;  -107;  -107;   7.0; drag-lps8-01; 0; 7; 125000; 11675
2023-05-16 06:21:46; hka-aqm-n108;  20.96;  49.60;   432;  1187;     7;     1;     5;    26;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 11676
2023-05-16 06:36:52; hka-aqm-n108;  20.88;  49.41;   432;  1237;     8;     1;     2;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 11677
2023-05-16 06:51:58; hka-aqm-n108;  20.86;  48.16;   431;  1107;     8;     1;     0;     1;  -106;  -106;   7.0; drag-lps8-01; 7; 7; 125000; 11678
2023-05-16 07:07:07; hka-aqm-n108;  20.91;  47.58;   432;  1041;     9;     2;     5;    26;  -102;  -102;   7.8; drag-lps8-01; 1; 7; 125000; 11679
2023-05-16 07:22:13; hka-aqm-n108;  20.92;  47.78;   436;  1130;     8;     1;     1;     1;  -107;  -107;   7.0; drag-lps8-01; 2; 7; 125000; 11680
2023-05-16 07:37:19; hka-aqm-n108;  20.94;  47.46;   439;  1090;     8;     1;     1;     0;  -108;  -108;   7.8; drag-lps8-01; 3; 7; 125000; 11681
2023-05-16 07:52:27; hka-aqm-n108;  20.95;  47.04;   437;  1129;    11;     4;     5;    26;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 11682
2023-05-16 08:07:33; hka-aqm-n108;  20.93;  47.07;   437;  1140;     9;     1;     0;     1;  -107;  -107;   6.5; drag-lps8-01; 6; 7; 125000; 11683
2023-05-16 08:22:39; hka-aqm-n108;  20.95;  47.23;   429;  1112;     9;     1;     2;     0;  -106;  -106;   8.0; drag-lps8-01; 3; 7; 125000; 11684
2023-05-16 08:37:46; hka-aqm-n108;  20.95;  47.10;   429;  1173;    11;     4;     5;    26;  -107;  -107;   6.8; drag-lps8-01; 7; 7; 125000; 11685
2023-05-16 08:52:53; hka-aqm-n108;  20.99;  46.78;   433;  1142;     9;     2;     3;     1;  -106;  -106;   6.8; drag-lps8-01; 6; 7; 125000; 11686
2023-05-16 09:07:59; hka-aqm-n108;  20.99;  46.94;   437;  1159;    10;     2;     1;     1;  -107;  -107;   5.8; drag-lps8-01; 2; 7; 125000; 11687
2023-05-16 09:23:05; hka-aqm-n108;  20.98;  46.43;   433;  1133;    14;     5;     5;    26;  -109;  -109;   7.5; drag-lps8-01; 1; 7; 125000; 11688
2023-05-16 09:38:11; hka-aqm-n108;  21.01;  46.10;   430;  1103;    11;     2;     2;     1;  -114;  -114;   5.2; drag-lps8-01; 0; 7; 125000; 11689
2023-05-16 09:53:17; hka-aqm-n108;  21.00;  45.72;   420;  1080;    10;     2;     0;     1;  -106;  -106;   7.8; drag-lps8-01; 4; 7; 125000; 11690
2023-05-16 10:08:25; hka-aqm-n108;  21.01;  45.88;   426;  1116;     9;     1;     5;    26;  -108;  -108;   6.2; drag-lps8-01; 5; 7; 125000; 11691
2023-05-16 10:23:32; hka-aqm-n108;  21.01;  45.81;   432;  1101;     9;     2;     1;     2;  -109;  -109;   7.5; drag-lps8-01; 7; 7; 125000; 11692
2023-05-16 10:38:38; hka-aqm-n108;  21.02;  45.91;   428;  1100;     9;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 3; 7; 125000; 11693
2023-05-16 10:53:45; hka-aqm-n108;  21.01;  45.49;   435;  1097;    10;     2;     5;    26;  -107;  -107;   6.8; drag-lps8-01; 1; 7; 125000; 11694
2023-05-16 11:08:51; hka-aqm-n108;  21.06;  44.84;   424;  1019;    14;     4;     1;     0;  -109;  -109;   7.8; drag-lps8-01; 0; 7; 125000; 11695
2023-05-16 11:23:57; hka-aqm-n108;  21.02;  45.07;   423;  1042;    10;     2;     2;     2;  -108;  -108;   8.0; drag-lps8-01; 4; 7; 125000; 11696
