# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-12 00:14:50; hka-aqm-n108;  20.26;  19.95;   456;  1195;     7;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-01; 1; 7; 125000; 5321
2023-03-12 00:29:56; hka-aqm-n108;  20.25;  19.95;   460;  1183;     9;     3;     0;     0;  -112;  -112;   1.2; drag-lps8-01; 5; 7; 125000; 5322
2023-03-12 00:45:02; hka-aqm-n108;  20.24;  19.92;   458;  1210;     7;     1;     4;     6;  -113;  -113;   5.2; drag-lps8-01; 0; 7; 125000; 5323
2023-03-12 01:00:09; hka-aqm-n108;  20.25;  19.98;   460;  1147;     7;     1;     1;     0;  -108;  -108;   4.2; drag-lps8-01; 2; 7; 125000; 5324
2023-03-12 01:15:15; hka-aqm-n108;  20.22;  19.92;   459;  1231;     7;     1;     1;     0;  -112;  -112;  -0.2; drag-lps8-01; 6; 7; 125000; 5325
2023-03-12 01:30:23; hka-aqm-n108;  20.24;  19.88;   460;  1200;     7;     1;     4;     6;  -112;  -112;   3.2; drag-lps8-01; 4; 7; 125000; 5326
2023-03-12 01:45:30; hka-aqm-n108;  20.24;  20.02;   459;  1164;     7;     1;     0;     0;  -113;  -113;   2.0; drag-lps8-01; 5; 7; 125000; 5327
2023-03-12 02:00:36; hka-aqm-n108;  20.23;  20.16;   454;  1138;     7;     1;     2;     0;  -113;  -113;   3.0; drag-lps8-01; 7; 7; 125000; 5328
2023-03-12 02:15:43; hka-aqm-n108;  20.24;  20.16;   469;  1185;     9;     3;     4;     6;  -113;  -113;   3.5; drag-lps8-01; 4; 7; 125000; 5329
2023-03-12 02:30:50; hka-aqm-n108;  20.20;  20.23;   459;  1200;     9;     3;     2;     0;  -112;  -112;   5.2; drag-lps8-01; 0; 7; 125000; 5330
2023-03-12 02:45:56; hka-aqm-n108;  20.24;  20.44;   469;  1194;     7;     1;     1;     0;  -109;  -109;   4.0; drag-lps8-01; 1; 7; 125000; 5331
2023-03-12 03:01:03; hka-aqm-n108;  20.23;  20.40;   472;  1146;     7;     1;     4;     6;  -111;  -111;   0.5; drag-lps8-01; 3; 7; 125000; 5332
2023-03-12 03:16:09; hka-aqm-n108;  20.20;  20.44;   466;  1143;     7;     1;     4;     6;  -113;  -113;  -1.0; drag-lps8-01; 6; 7; 125000; 5333
