# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 00:05:20; hka-aqm-n203;  23.43;  61.49;   439;   946;     7;     1;     0;     0;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 6181
2023-09-13 00:20:29; hka-aqm-n203;  23.42;  62.04;   441;   898;     7;     1;     3;     9;   -83;   -83;   9.5; drag-lps8-01; 1; 8; 125000; 6182
2023-09-13 00:35:35; hka-aqm-n203;  23.40;  62.44;   443;   962;     7;     1;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6183
2023-09-13 00:50:42; hka-aqm-n203;  23.43;  62.74;   444;   953;     9;     3;     1;     0;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 6184
2023-09-13 01:05:48; hka-aqm-n203;  23.43;  63.08;   442;   937;     7;     1;     3;     9;   -87;   -87;  11.8; drag-lps8-01; 3; 8; 125000; 6185
2023-09-13 01:20:55; hka-aqm-n203;  23.41;  63.42;   451;   961;     7;     1;     0;     0;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6186
2023-09-13 01:36:01; hka-aqm-n203;  23.38;  63.51;   451;   993;     7;     1;     0;     0;   -82;   -82;  10.0; drag-lps8-01; 6; 8; 125000; 6187
2023-09-13 01:51:07; hka-aqm-n203;  23.42;  63.69;   440;   960;     7;     1;     3;     9;   -85;   -85;  11.2; drag-lps8-01; 7; 8; 125000; 6188
2023-09-13 02:06:14; hka-aqm-n203;  23.46;  63.32;   443;   983;     9;     3;     0;     0;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 6189
2023-09-13 02:21:20; hka-aqm-n203;  23.43;  63.93;   441;   993;     7;     1;     0;     0;   -84;   -84;  11.0; drag-lps8-01; 0; 8; 125000; 6190
2023-09-13 02:36:28; hka-aqm-n203;  23.39;  63.96;   446;   967;     7;     1;     3;     9;   -85;   -85;  12.0; drag-lps8-01; 4; 8; 125000; 6191
2023-09-13 02:51:34; hka-aqm-n203;  23.43;  63.81;   440;   974;     7;     1;     0;     0;   -85;   -85;  11.0; drag-lps8-01; 7; 8; 125000; 6192
2023-09-13 03:06:40; hka-aqm-n203;  23.37;  64.06;   445;   977;     7;     1;     1;     0;   -85;   -85;  11.2; drag-lps8-01; 3; 8; 125000; 6193
2023-09-13 03:21:48; hka-aqm-n203;  23.37;  64.15;   442;   951;     7;     1;     3;     9;   -84;   -84;  12.5; drag-lps8-01; 4; 8; 125000; 6194
2023-09-13 03:37:08; hka-aqm-n203;  23.34;  64.12;   444;   971;     7;     1;     3;     9;   -84;   -84;  12.2; drag-lps8-01; 6; 8; 125000; 6196
2023-09-13 03:52:15; hka-aqm-n203;  23.35;  63.87;   442;   929;     7;     1;     1;     0;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 6197
2023-09-13 04:07:21; hka-aqm-n203;  23.35;  63.75;   448;   972;     7;     1;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 1; 8; 125000; 6198
2023-09-13 04:22:28; hka-aqm-n203;  23.34;  63.75;   439;   927;     7;     1;     3;     9;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 6199
2023-09-13 04:37:34; hka-aqm-n203;  23.36;  63.66;   442;   921;     9;     3;     2;     0;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 6200
2023-09-13 04:52:40; hka-aqm-n203;  23.32;  63.69;   441;   911;     7;     1;     2;     0;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 6201
2023-09-13 05:07:48; hka-aqm-n203;  23.33;  63.72;   437;   924;     7;     1;     3;     9;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 6202
2023-09-13 05:22:54; hka-aqm-n203;  23.34;  63.78;   438;   874;     7;     1;     0;     0;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 6203
2023-09-13 05:38:00; hka-aqm-n203;  23.32;  63.96;   442;   925;     9;     3;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 6204
2023-09-13 05:53:08; hka-aqm-n203;  23.29;  63.84;   443;   891;     7;     1;     3;     9;   -83;   -83;  11.5; drag-lps8-01; 6; 8; 125000; 6205
2023-09-13 06:08:14; hka-aqm-n203;  23.28;  63.93;   442;   892;     7;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 0; 8; 125000; 6206
2023-09-13 06:23:21; hka-aqm-n203;  23.28;  63.90;   443;   912;     8;     2;     0;     0;   -87;   -87;  11.0; drag-lps8-01; 3; 8; 125000; 6207
2023-09-13 06:38:28; hka-aqm-n203;  23.26;  63.99;   443;   883;     7;     1;     3;     9;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6208
2023-09-13 06:53:34; hka-aqm-n203;  23.20;  64.63;   444;   802;    12;     3;     1;     0;   -83;   -83;  10.0; drag-lps8-01; 0; 8; 125000; 6209
2023-09-13 07:08:41; hka-aqm-n203;  23.24;  64.42;   463;   957;     7;     1;     0;     0;   -85;   -85;  11.5; drag-lps8-01; 4; 8; 125000; 6210
2023-09-13 07:23:47; hka-aqm-n203;  23.25;  64.54;   455;   935;    10;     3;     3;     9;   -84;   -84;   8.0; drag-lps8-01; 2; 8; 125000; 6211
2023-09-13 07:38:53; hka-aqm-n203;  23.23;  64.97;   448;   889;     7;     1;     1;     0;   -84;   -84;  11.5; drag-lps8-01; 6; 8; 125000; 6212
2023-09-13 07:54:00; hka-aqm-n203;  23.20;  65.48;   453;   915;     7;     1;     0;     0;   -85;   -85;  10.2; drag-lps8-01; 3; 8; 125000; 6213
2023-09-13 08:09:07; hka-aqm-n203;  23.22;  65.96;   449;   923;     7;     1;     3;     9;   -84;   -84;  12.2; drag-lps8-01; 1; 8; 125000; 6214
2023-09-13 08:24:13; hka-aqm-n203;  23.21;  66.24;   447;   944;     7;     1;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6215
2023-09-13 08:39:19; hka-aqm-n203;  23.20;  66.24;   449;   949;     9;     3;     1;     0;   -83;   -83;   8.0; drag-lps8-01; 2; 8; 125000; 6216
2023-09-13 08:54:28; hka-aqm-n203;  23.18;  66.30;   452;   916;    10;     3;     3;     9;   -84;   -84;   8.2; drag-lps8-01; 5; 8; 125000; 6217
2023-09-13 09:09:35; hka-aqm-n203;  23.20;  66.42;   453;   937;     7;     1;     0;     0;   -83;   -83;  11.5; drag-lps8-01; 1; 8; 125000; 6218
2023-09-13 09:24:41; hka-aqm-n203;  23.17;  66.54;   450;   953;    10;     3;     1;     0;   -85;   -85;  10.0; drag-lps8-01; 0; 8; 125000; 6219
2023-09-13 09:39:47; hka-aqm-n203;  23.40;  65.81;   471;  1084;    21;     2;     3;     9;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 6220
2023-09-13 09:54:54; hka-aqm-n203;  23.62;  64.88;   487;  1153;    21;     2;     1;     3;   -84;   -84;  10.8; drag-lps8-01; 7; 8; 125000; 6221
2023-09-13 10:10:00; hka-aqm-n203;  23.68;  64.30;   504;  1158;    21;     3;     0;     3;   -84;   -84;  10.0; drag-lps8-01; 3; 8; 125000; 6222
2023-09-13 10:25:07; hka-aqm-n203;  23.75;  63.93;   505;  1168;    22;     3;     3;     9;   -84;   -84;  11.8; drag-lps8-01; 6; 8; 125000; 6223
2023-09-13 10:40:14; hka-aqm-n203;  23.81;  64.42;   505;  1081;    22;     3;     0;     8;   -83;   -83;   9.5; drag-lps8-01; 7; 8; 125000; 6224
2023-09-13 10:55:20; hka-aqm-n203;  23.76;  64.27;   503;  1120;    23;     3;     1;     3;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 6225
2023-09-13 11:10:28; hka-aqm-n203;  23.84;  64.81;   521;  1107;    22;     3;     3;    11;   -83;   -83;   9.8; drag-lps8-01; 0; 8; 125000; 6226
2023-09-13 11:25:34; hka-aqm-n203;  23.87;  65.15;   510;  1140;    22;     3;     0;     8;   -85;   -85;   7.8; drag-lps8-01; 5; 8; 125000; 6227
2023-09-13 11:40:41; hka-aqm-n203;  23.89;  64.63;   501;  1000;    22;     3;     1;     5;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 6228
2023-09-13 11:55:48; hka-aqm-n203;  23.82;  65.51;   503;  1083;    23;     3;     3;    11;   -84;   -84;  11.8; drag-lps8-01; 1; 8; 125000; 6229
2023-09-13 12:10:54; hka-aqm-n203;  23.83;  64.84;   490;  1184;    23;     3;     0;     2;   -84;   -84;  10.2; drag-lps8-01; 6; 8; 125000; 6230
2023-09-13 12:26:01; hka-aqm-n203;  23.80;  64.97;   484;  1149;    24;     4;     0;     5;   -85;   -85;  12.2; drag-lps8-01; 4; 8; 125000; 6231
2023-09-13 12:41:07; hka-aqm-n203;  23.73;  65.36;   478;  1136;    21;     3;     3;    11;   -88;   -88;   8.5; drag-lps8-01; 2; 8; 125000; 6232
2023-09-13 12:56:14; hka-aqm-n203;  23.52;  66.45;   456;   909;    11;     4;     0;     0;   -84;   -84;   9.2; drag-lps8-01; 4; 8; 125000; 6233
2023-09-13 13:11:20; hka-aqm-n203;  23.41;  67.02;   443;   871;     9;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 6234
2023-09-13 13:26:28; hka-aqm-n203;  23.32;  67.20;   442;   835;     9;     1;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 7; 8; 125000; 6235
2023-09-13 13:41:34; hka-aqm-n203;  23.33;  67.29;   442;   852;     9;     1;     0;     0;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 6236
2023-09-13 13:56:41; hka-aqm-n203;  23.60;  65.87;   471;  1054;    30;     4;     1;     4;   -84;   -84;  10.8; drag-lps8-01; 1; 8; 125000; 6237
2023-09-13 14:11:48; hka-aqm-n203;  23.77;  65.78;   497;  1042;    33;     6;     3;    11;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6238
2023-09-13 14:26:54; hka-aqm-n203;  23.84;  64.63;   513;  1043;    31;     4;     0;     6;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 6239
2023-09-13 14:42:00; hka-aqm-n203;  23.89;  64.48;   510;  1047;    31;     4;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6240
2023-09-13 14:57:07; hka-aqm-n203;  23.97;  64.75;   519;  1069;    31;     4;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 6; 8; 125000; 6241
2023-09-13 15:12:13; hka-aqm-n203;  23.96;  65.12;   521;  1070;    31;     4;     0;     3;   -87;   -87;  11.8; drag-lps8-01; 0; 8; 125000; 6242
2023-09-13 15:27:19; hka-aqm-n203;  23.97;  64.51;   519;  1021;    32;     5;     3;    11;   -85;   -85;  11.2; drag-lps8-01; 4; 8; 125000; 6243
2023-09-13 15:42:27; hka-aqm-n203;  23.98;  62.99;   528;  1171;    33;     6;     3;    11;   -82;   -82;   8.2; drag-lps8-01; 2; 8; 125000; 6244
2023-09-13 15:57:33; hka-aqm-n203;  23.96;  61.55;   520;  1123;    32;     6;     3;    11;   -85;   -85;  10.8; drag-lps8-01; 3; 8; 125000; 6245
2023-09-13 16:12:39; hka-aqm-n203;  23.90;  60.84;   503;   963;    29;     4;     1;     3;   -82;   -82;  10.2; drag-lps8-01; 1; 8; 125000; 6246
2023-09-13 16:27:48; hka-aqm-n203;  23.98;  62.04;   503;  1053;    30;     4;     3;    11;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6247
2023-09-13 16:42:54; hka-aqm-n203;  24.05;  63.63;   525;  1116;    31;     6;     0;     3;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 6248
2023-09-13 16:58:00; hka-aqm-n203;  24.04;  64.09;   523;  1122;    25;     4;     3;    11;   -85;   -85;  10.5; drag-lps8-01; 3; 8; 125000; 6249
2023-09-13 17:13:07; hka-aqm-n203;  23.72;  65.48;   465;   900;    12;     4;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 0; 8; 125000; 6250
2023-09-13 17:28:13; hka-aqm-n203;  23.58;  66.90;   442;   870;     8;     1;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 6251
2023-09-13 17:43:19; hka-aqm-n203;  23.49;  64.21;   438;   818;    11;     3;     0;     0;   -85;   -85;   9.0; drag-lps8-01; 7; 8; 125000; 6252
2023-09-13 17:58:26; hka-aqm-n203;  23.39;  61.83;   438;   792;     8;     1;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 4; 8; 125000; 6253
2023-09-13 18:13:33; hka-aqm-n203;  23.34;  58.99;   436;   768;    10;     3;     0;     0;   -84;   -84;   7.5; drag-lps8-01; 2; 8; 125000; 6254
2023-09-13 18:28:39; hka-aqm-n203;  23.31;  57.78;   432;   710;     8;     1;     1;     0;   -84;   -84;   8.8; drag-lps8-01; 5; 8; 125000; 6255
2023-09-13 18:43:47; hka-aqm-n203;  23.30;  57.60;   434;   771;     7;     1;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 1; 8; 125000; 6256
2023-09-13 18:58:54; hka-aqm-n203;  23.29;  57.94;   432;   783;     7;     1;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6257
2023-09-13 19:14:00; hka-aqm-n203;  23.28;  58.25;   439;   807;     7;     1;     3;    11;   -84;   -84;  11.0; drag-lps8-01; 6; 8; 125000; 6258
2023-09-13 19:29:06; hka-aqm-n203;  23.28;  58.56;   429;   805;     7;     1;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 0; 8; 125000; 6259
2023-09-13 19:44:13; hka-aqm-n203;  23.24;  58.96;   434;   761;     7;     1;     3;    11;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 6260
2023-09-13 19:59:19; hka-aqm-n203;  23.23;  59.21;   437;   752;     7;     1;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 6261
2023-09-13 20:14:28; hka-aqm-n203;  23.21;  59.12;   438;   778;     7;     1;     2;     0;   -87;   -87;  11.2; drag-lps8-01; 3; 8; 125000; 6262
2023-09-13 20:29:34; hka-aqm-n203;  23.24;  58.96;   438;   800;     7;     1;     0;     0;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 6263
2023-09-13 20:44:40; hka-aqm-n203;  23.22;  59.36;   450;   805;     7;     1;     1;     0;   -85;   -85;  11.5; drag-lps8-01; 7; 8; 125000; 6264
2023-09-13 20:59:48; hka-aqm-n203;  23.24;  59.95;   454;   807;     7;     1;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 2; 8; 125000; 6265
2023-09-13 21:14:54; hka-aqm-n203;  23.24;  58.65;   447;   827;     7;     1;     3;    11;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 6266
2023-09-13 21:30:00; hka-aqm-n203;  23.24;  58.19;   451;   859;     9;     3;     3;    11;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 6267
2023-09-13 21:45:06; hka-aqm-n203;  23.24;  58.09;   451;   833;     7;     1;     0;     0;   -83;   -83;  10.0; drag-lps8-01; 6; 8; 125000; 6268
2023-09-13 22:00:13; hka-aqm-n203;  23.28;  58.28;   449;   818;     7;     1;     3;    11;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 6269
2023-09-13 22:30:27; hka-aqm-n203;  23.25;  58.09;   452;   829;     7;     1;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 6271
2023-09-13 22:45:34; hka-aqm-n203;  23.22;  58.16;   456;   849;     9;     3;     3;    11;   -85;   -85;  10.0; drag-lps8-01; 0; 8; 125000; 6272
2023-09-13 23:00:40; hka-aqm-n203;  23.20;  58.90;   448;   855;     7;     1;     3;    11;   -83;   -83;   9.5; drag-lps8-01; 1; 8; 125000; 6273
2023-09-13 23:15:47; hka-aqm-n203;  23.20;  59.61;   455;   858;     7;     1;     3;    11;   -84;   -84;   9.8; drag-lps8-01; 6; 8; 125000; 6274
2023-09-13 23:30:53; hka-aqm-n203;  23.30;  59.92;   449;   885;     7;     1;     3;    11;   -84;   -84;  11.2; drag-lps8-01; 4; 8; 125000; 6275
2023-09-13 23:46:00; hka-aqm-n203;  23.31;  60.07;   449;   971;     7;     1;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 7; 8; 125000; 6276
