# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-07 00:11:24; hka-aqm-n203;  20.26;  25.06;   431;   739;     9;     3;     3;     9;   -73;   -73;   8.5; drag-lps8-01; 3; 7; 125000; 2229
2023-02-07 00:26:30; hka-aqm-n203;  20.27;  25.06;   438;   708;     7;     1;     3;     9;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 2230
2023-02-07 00:41:36; hka-aqm-n203;  20.26;  24.95;   430;   710;     7;     1;     3;     9;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 2231
2023-02-07 00:56:44; hka-aqm-n203;  20.23;  24.88;   438;   705;     7;     1;     3;     9;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 2232
2023-02-07 01:11:50; hka-aqm-n203;  20.24;  24.92;   439;   678;     7;     1;     3;     9;   -69;   -69;   7.0; drag-lps8-01; 5; 7; 125000; 2233
2023-02-07 01:26:57; hka-aqm-n203;  20.22;  24.85;   431;   698;     7;     1;     3;     9;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 2234
2023-02-07 01:42:04; hka-aqm-n203;  20.24;  24.92;   429;   704;    10;     3;     3;     9;   -72;   -72;   8.2; drag-lps8-01; 4; 7; 125000; 2235
2023-02-07 01:57:10; hka-aqm-n203;  20.25;  24.99;   439;   750;     8;     1;     3;     9;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 2236
2023-02-07 02:12:17; hka-aqm-n203;  20.24;  24.92;   435;   742;     7;     1;     3;     9;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 2237
2023-02-07 02:27:24; hka-aqm-n203;  20.22;  24.82;   432;   724;    10;     3;     3;     9;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 2238
2023-02-07 02:42:30; hka-aqm-n203;  20.17;  24.58;   431;   749;     7;     1;     3;     9;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 2239
2023-02-07 02:57:37; hka-aqm-n203;  20.20;  24.44;   438;   765;     8;     2;     1;     0;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 2240
2023-02-07 03:12:43; hka-aqm-n203;  20.19;  24.10;   433;   746;     7;     1;     3;     9;   -73;   -73;   9.0; drag-lps8-01; 6; 7; 125000; 2241
2023-02-07 03:27:50; hka-aqm-n203;  20.19;  23.61;   431;   716;    10;     3;     3;     9;   -73;   -73;   8.2; drag-lps8-01; 0; 7; 125000; 2242
2023-02-07 03:42:56; hka-aqm-n203;  20.20;  23.34;   430;   738;     7;     1;     3;     9;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 2243
2023-02-07 03:58:04; hka-aqm-n203;  20.20;  23.06;   429;   693;     7;     1;     3;     9;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 2244
2023-02-07 04:13:10; hka-aqm-n203;  20.20;  22.65;   427;   661;     7;     1;     3;     9;   -68;   -68;   7.0; drag-lps8-01; 5; 7; 125000; 2245
2023-02-07 04:28:24; hka-aqm-n203;  20.18;  22.37;   429;   681;     7;     1;     3;     9;   -75;   -75;   9.2; drag-lps8-01; 4; 7; 125000; 2247
2023-02-07 04:43:37; hka-aqm-n203;  20.17;  22.30;   432;   717;     7;     1;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2249
2023-02-07 04:58:43; hka-aqm-n203;  20.18;  22.30;   428;   717;     7;     1;     3;     9;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 2250
2023-02-07 05:13:49; hka-aqm-n203;  20.18;  22.03;   436;   714;     7;     1;     3;     9;   -72;   -72;   6.5; drag-lps8-01; 2; 7; 125000; 2251
2023-02-07 05:28:56; hka-aqm-n203;  20.06;  21.34;   435;   613;     7;     1;     3;     9;   -73;   -73;   9.2; drag-lps8-01; 6; 7; 125000; 2252
2023-02-07 05:44:04; hka-aqm-n203;  20.07;  21.20;   431;   704;     7;     1;     3;     9;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 2253
2023-02-07 05:59:10; hka-aqm-n203;  20.08;  20.92;   429;   727;     8;     1;     3;     9;   -72;   -72;   8.0; drag-lps8-01; 6; 7; 125000; 2254
2023-02-07 06:14:16; hka-aqm-n203;  20.09;  20.85;   434;   695;     7;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 2255
2023-02-07 06:29:24; hka-aqm-n203;  20.08;  20.71;   435;   681;     7;     1;     3;     9;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 2256
2023-02-07 06:44:30; hka-aqm-n203;  20.06;  20.85;   434;   622;     7;     1;     3;     9;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 2257
2023-02-07 06:59:36; hka-aqm-n203;  20.06;  20.78;   441;   704;     8;     2;     0;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 2258
2023-02-07 07:14:42; hka-aqm-n203;  20.07;  20.71;   441;   684;     7;     1;     3;     9;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 2259
2023-02-07 07:29:49; hka-aqm-n203;  20.06;  20.71;   437;   683;     7;     1;     3;     9;   -75;   -75;   8.8; drag-lps8-01; 7; 7; 125000; 2260
2023-02-07 07:44:55; hka-aqm-n203;  20.07;  20.54;   435;   769;     7;     1;     3;     9;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 2261
2023-02-07 08:00:04; hka-aqm-n203;  20.06;  20.64;   439;   740;     7;     1;     3;     9;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 2262
2023-02-07 08:15:10; hka-aqm-n203;  20.10;  20.92;   451;   803;    32;     6;     3;     9;   -72;   -72;   8.0; drag-lps8-01; 0; 7; 125000; 2263
2023-02-07 08:30:16; hka-aqm-n203;  20.23;  21.54;   470;   817;    32;     4;     0;     2;   -75;   -75;   7.5; drag-lps8-01; 5; 7; 125000; 2264
2023-02-07 08:45:23; hka-aqm-n203;  20.35;  21.54;   487;   876;    38;     4;     3;     9;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 2265
2023-02-07 09:00:29; hka-aqm-n203;  20.58;  21.99;   528;   941;    38;     4;     3;     9;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 2266
2023-02-07 09:15:35; hka-aqm-n203;  20.66;  21.86;   533;   948;    38;     4;     1;     1;   -74;   -74;   8.2; drag-lps8-01; 7; 7; 125000; 2267
2023-02-07 09:30:43; hka-aqm-n203;  20.76;  21.48;   540;   969;    38;     4;     3;    11;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 2268
2023-02-07 09:45:56; hka-aqm-n203;  20.79;  20.92;   534;   975;    41;     7;     1;     5;   -75;   -75;   7.5; drag-lps8-01; 7; 7; 125000; 2270
2023-02-07 10:01:03; hka-aqm-n203;  20.81;  20.89;   535;   939;    38;     5;     3;    11;   -76;   -76;   9.2; drag-lps8-01; 6; 7; 125000; 2271
2023-02-07 10:16:15; hka-aqm-n203;  20.86;  20.57;   541;   988;    38;     5;     0;     5;   -72;   -72;   8.8; drag-lps8-01; 0; 7; 125000; 2273
2023-02-07 10:31:22; hka-aqm-n203;  20.91;  20.51;   540;   935;    38;     5;     3;    11;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 2274
2023-02-07 10:46:29; hka-aqm-n203;  20.92;  20.05;   537;   959;    40;     7;     3;    11;   -72;   -72;   8.5; drag-lps8-01; 1; 7; 125000; 2275
2023-02-07 11:01:35; hka-aqm-n203;  20.90;  20.30;   539;   926;    37;     5;     0;    12;   -74;   -74;   8.2; drag-lps8-01; 3; 7; 125000; 2276
2023-02-07 11:16:42; hka-aqm-n203;  20.83;  20.37;   536;   920;    14;     4;     3;    14;   -74;   -74;   8.2; drag-lps8-01; 6; 7; 125000; 2277
2023-02-07 11:31:49; hka-aqm-n203;  20.72;  20.54;   477;   836;    11;     2;     3;    14;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 2278
2023-02-07 11:46:55; hka-aqm-n203;  20.60;  19.46;   454;   750;    11;     2;     2;     8;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 2279
2023-02-07 12:02:02; hka-aqm-n203;  20.52;  19.32;   441;   700;    11;     2;     3;    15;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 2280
2023-02-07 12:17:08; hka-aqm-n203;  20.56;  19.25;   441;   669;    38;     7;     3;    15;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 2281
2023-02-07 12:32:15; hka-aqm-n203;  20.61;  20.85;   462;   755;    34;     5;     1;     9;   -75;   -75;  10.0; drag-lps8-01; 7; 7; 125000; 2282
2023-02-07 12:47:22; hka-aqm-n203;  20.77;  21.68;   532;   798;    32;     4;     3;    15;   -75;   -75;   9.0; drag-lps8-01; 4; 7; 125000; 2283
2023-02-07 13:02:28; hka-aqm-n203;  20.97;  22.44;   676;  1005;    32;     4;     3;    17;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 2284
2023-02-07 13:17:35; hka-aqm-n203;  21.00;  22.37;   732;  1020;    34;     7;     1;    13;   -73;   -73;   9.8; drag-lps8-01; 6; 7; 125000; 2285
2023-02-07 13:32:42; hka-aqm-n203;  21.07;  22.99;   704;  1083;    32;     5;     3;    18;   -75;   -75;  10.0; drag-lps8-01; 4; 7; 125000; 2286
2023-02-07 13:47:48; hka-aqm-n203;  21.13;  22.86;   695;  1048;    32;     5;     3;    18;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 2287
2023-02-07 14:02:55; hka-aqm-n203;  21.16;  22.86;   722;  1108;    32;     5;     1;    16;   -75;   -75;   9.2; drag-lps8-01; 1; 7; 125000; 2288
2023-02-07 14:18:02; hka-aqm-n203;  21.25;  22.96;   736;  1068;    34;     7;     3;    18;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 2289
2023-02-07 14:33:08; hka-aqm-n203;  21.28;  22.65;   721;  1098;    35;     7;     3;    18;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 2290
2023-02-07 14:48:15; hka-aqm-n203;  21.26;  22.72;   708;  1042;    33;     5;     1;    18;   -75;   -75;   9.5; drag-lps8-01; 3; 7; 125000; 2291
2023-02-07 15:03:23; hka-aqm-n203;  21.28;  22.65;   709;   983;    34;     6;     3;    23;   -76;   -76;  10.0; drag-lps8-01; 7; 7; 125000; 2292
2023-02-07 15:18:36; hka-aqm-n203;  21.22;  22.37;   713;  1028;    42;     9;     1;     6;   -76;   -76;   8.5; drag-lps8-01; 3; 7; 125000; 2294
2023-02-07 15:33:42; hka-aqm-n203;  21.08;  21.27;   577;   886;    41;     8;     3;    25;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 2295
2023-02-07 15:48:55; hka-aqm-n203;  21.01;  20.44;   506;   752;    44;     9;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 2; 7; 125000; 2297
2023-02-07 16:04:03; hka-aqm-n203;  20.94;  20.71;   500;   771;    50;    10;     3;    25;   -73;   -73;   8.8; drag-lps8-01; 1; 7; 125000; 2298
2023-02-07 16:19:09; hka-aqm-n203;  20.94;  20.37;   458;   728;    51;    10;     3;    25;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 2299
2023-02-07 16:34:15; hka-aqm-n203;  20.95;  19.78;   459;   760;    47;     8;     0;     3;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 2300
2023-02-07 16:49:22; hka-aqm-n203;  20.93;  20.09;   450;   683;    35;     5;     3;    25;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 2301
2023-02-07 17:04:28; hka-aqm-n203;  20.98;  19.95;   447;   676;    32;     4;     3;    25;   -73;   -73;   8.2; drag-lps8-01; 4; 7; 125000; 2302
2023-02-07 17:19:34; hka-aqm-n203;  20.98;  19.60;   447;   688;    33;     5;     1;     5;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 2303
2023-02-07 17:34:43; hka-aqm-n203;  20.97;  19.60;   449;   698;    30;     3;     3;    25;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 2304
2023-02-07 17:49:49; hka-aqm-n203;  20.96;  19.15;   447;   734;    32;     6;     3;    25;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 2305
2023-02-07 18:04:55; hka-aqm-n203;  20.93;  20.51;   446;   733;    29;     3;     1;     2;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 2306
2023-02-07 18:20:02; hka-aqm-n203;  20.92;  20.09;   449;   789;    29;     3;     3;    25;   -75;   -75;   8.8; drag-lps8-01; 0; 7; 125000; 2307
2023-02-07 18:35:15; hka-aqm-n203;  20.86;  18.56;   458;   908;     7;     1;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 1; 7; 125000; 2309
2023-02-07 18:50:22; hka-aqm-n203;  20.72;  18.35;   455;   842;     8;     1;     3;    25;   -70;   -70;   6.5; drag-lps8-01; 2; 7; 125000; 2310
2023-02-07 19:05:28; hka-aqm-n203;  20.65;  18.52;   448;   609;     7;     1;     3;    25;   -71;   -71;   7.2; drag-lps8-01; 5; 7; 125000; 2311
2023-02-07 19:20:34; hka-aqm-n203;  20.58;  18.49;   453;   699;     7;     1;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 7; 7; 125000; 2312
2023-02-07 19:35:42; hka-aqm-n203;  20.56;  18.63;   443;   721;     7;     1;     3;    25;   -75;   -75;   9.0; drag-lps8-01; 0; 7; 125000; 2313
2023-02-07 19:50:48; hka-aqm-n203;  20.52;  18.56;   444;   680;     7;     1;     3;    25;   -72;   -72;   8.2; drag-lps8-01; 6; 7; 125000; 2314
2023-02-07 20:05:54; hka-aqm-n203;  20.50;  18.63;   441;   819;     7;     1;     1;     0;   -73;   -73;   9.2; drag-lps8-01; 3; 7; 125000; 2315
2023-02-07 20:21:03; hka-aqm-n203;  20.48;  18.63;   448;   777;     7;     1;     3;    25;   -73;   -73;   9.8; drag-lps8-01; 4; 7; 125000; 2316
2023-02-07 20:36:15; hka-aqm-n203;  20.48;  18.70;   442;   677;    10;     3;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 7; 7; 125000; 2318
2023-02-07 20:51:23; hka-aqm-n203;  20.46;  18.77;   439;   721;     7;     1;     3;    25;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 2319
2023-02-07 21:06:36; hka-aqm-n203;  20.40;  18.63;   454;   748;     7;     1;     1;     0;   -71;   -71;   6.8; drag-lps8-01; 2; 7; 125000; 2321
