# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 07:25:04; hka-aqm-n202;  20.60;  22.65;   423;   765;     8;     1;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 5019
2023-03-07 07:40:25; hka-aqm-n202;  20.62;  22.48;   428;   763;    10;     2;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 5021
2023-03-07 07:55:57; hka-aqm-n202;  20.62;  22.37;   421;   775;    14;     4;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 6; 8; 125000; 5022
2023-03-07 08:11:28; hka-aqm-n202;  20.63;  22.24;   432;   728;    14;     3;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 5023
2023-03-07 08:26:59; hka-aqm-n202;  20.61;  22.17;   426;   664;    17;     4;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 7; 8; 125000; 5024
2023-03-07 08:42:17; hka-aqm-n202;  20.62;  22.17;   420;   706;    17;     4;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 8; 125000; 5026
2023-03-07 08:57:36; hka-aqm-n202;  20.62;  22.17;   422;   714;    21;     6;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 8; 125000; 5027
2023-03-07 09:12:55; hka-aqm-n202;  20.63;  22.10;   421;   678;    20;     5;     0;     0;   -59;   -59;   8.5; drag-lps8-01; 5; 8; 125000; 5028
2023-03-07 09:28:13; hka-aqm-n202;  20.64;  22.20;   428;   717;    22;     6;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 6; 8; 125000; 5029
2023-03-07 09:43:32; hka-aqm-n202;  20.63;  22.17;   433;   771;    21;     6;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 5030
2023-03-07 09:59:06; hka-aqm-n202;  20.64;  22.17;   427;   729;    21;     6;     2;     2;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 5032
2023-03-07 10:14:12; hka-aqm-n202;  20.66;  22.17;   420;   790;    23;     6;     1;     1;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 5033
2023-03-07 10:25:46; hka-aqm-n202;  20.69;  22.24;   420;   730;    27;     8;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 4; 8; 125000; 5034
2023-03-07 10:40:52; hka-aqm-n202;  20.71;  22.24;   420;   767;    28;     8;     1;     2;   -60;   -60;   9.8; drag-lps8-01; 1; 8; 125000; 5035
2023-03-07 10:55:59; hka-aqm-n202;  20.64;  21.96;   424;   638;    29;     8;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 5036
2023-03-07 11:11:06; hka-aqm-n202;  20.67;  21.65;   422;   620;    28;     8;     0;     4;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 5037
2023-03-07 11:26:13; hka-aqm-n202;  20.65;  21.54;   417;   629;    42;    12;     2;     4;   -60;   -60;  12.0; drag-lps8-01; 6; 8; 125000; 5038
2023-03-07 11:41:19; hka-aqm-n202;  20.69;  21.48;   417;   645;    48;    14;     2;     4;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 5039
2023-03-07 11:56:27; hka-aqm-n202;  20.67;  21.03;   423;   570;    40;    12;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 5040
2023-03-07 12:11:33; hka-aqm-n202;  20.69;  20.78;   419;   616;    40;    12;     1;     1;   -60;   -60;  10.0; drag-lps8-01; 7; 8; 125000; 5041
2023-03-07 12:26:39; hka-aqm-n202;  20.69;  20.64;   423;   616;    41;    12;     2;     4;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 5042
2023-03-07 12:41:46; hka-aqm-n202;  20.68;  20.16;   414;   545;    44;    13;     2;     4;   -61;   -61;  10.8; drag-lps8-01; 3; 8; 125000; 5043
2023-03-07 12:56:52; hka-aqm-n202;  20.69;  20.37;   420;   621;    38;    11;     2;     4;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 5044
2023-03-07 13:11:58; hka-aqm-n202;  20.66;  20.16;   414;   574;    29;     8;     2;     4;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 5045
