# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-22 00:00:21; hka-aqm-n009;  22.84;  36.39;   438;   928;     6;     0;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 0; 7; 125000; 684
2022-09-22 00:15:27; hka-aqm-n009;  22.82;  36.39;   435;   847;     8;     2;     3;     6;   -58;   -58;  10.0; drag-lps8-01; 6; 7; 125000; 685
2022-09-22 00:30:33; hka-aqm-n009;  22.81;  36.32;   432;   854;     6;     0;     3;     6;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 686
2022-09-22 00:45:42; hka-aqm-n009;  22.82;  36.25;   433;   915;     6;     0;     3;     6;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 687
2022-09-22 01:00:48; hka-aqm-n009;  22.78;  36.06;   433;   871;     6;     0;     3;     6;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 688
2022-09-22 01:15:54; hka-aqm-n009;  22.78;  35.79;   433;   937;     8;     2;     3;     6;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 689
2022-09-22 01:31:02; hka-aqm-n009;  22.79;  35.49;   432;   873;     6;     0;     3;     6;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 690
2022-09-22 01:46:08; hka-aqm-n009;  22.78;  35.22;   435;   898;     6;     0;     3;     6;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 691
2022-09-22 02:01:22; hka-aqm-n009;  22.76;  35.06;   442;   912;     6;     0;     3;     6;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 693
2022-09-22 02:16:29; hka-aqm-n009;  22.76;  34.96;   436;   924;     6;     0;     3;     6;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 694
2022-09-22 02:31:42; hka-aqm-n009;  22.74;  34.86;   442;   967;     6;     0;     3;     6;   -56;   -56;   7.2; drag-lps8-01; 5; 7; 125000; 696
2022-09-22 02:46:49; hka-aqm-n009;  22.76;  34.72;   438;   941;     6;     0;     3;     6;   -58;   -58;   9.0; drag-lps8-01; 4; 7; 125000; 697
2022-09-22 03:01:55; hka-aqm-n009;  22.74;  34.66;   442;   901;     6;     0;     3;     6;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 698
2022-09-22 03:17:01; hka-aqm-n009;  22.77;  34.52;   437;   906;     6;     0;     3;     6;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 699
2022-09-22 03:32:07; hka-aqm-n009;  22.75;  34.39;   437;   930;     6;     0;     3;     6;   -56;   -56;   7.0; drag-lps8-01; 5; 7; 125000; 700
2022-09-22 03:47:14; hka-aqm-n009;  22.73;  34.19;   435;   920;     6;     1;     3;     6;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 701
2022-09-22 04:02:21; hka-aqm-n009;  22.74;  33.96;   439;   966;     6;     0;     3;     6;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 702
2022-09-22 04:17:28; hka-aqm-n009;  22.73;  33.72;   438;   940;     6;     0;     3;     6;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 703
2022-09-22 04:32:34; hka-aqm-n009;  22.71;  33.42;   439;   884;     6;     0;     3;     6;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 704
2022-09-22 04:47:42; hka-aqm-n009;  22.72;  33.19;   447;   856;     6;     0;     3;     6;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 705
2022-09-22 05:02:48; hka-aqm-n009;  22.72;  32.85;   444;   864;     8;     2;     3;     6;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 706
2022-09-22 05:17:55; hka-aqm-n009;  22.72;  32.65;   438;   831;     6;     0;     3;     6;   -57;   -57;   8.2; drag-lps8-01; 6; 7; 125000; 707
2022-09-22 05:33:01; hka-aqm-n009;  22.70;  32.38;   440;   811;     6;     0;     3;     6;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 708
2022-09-22 05:48:07; hka-aqm-n009;  22.70;  32.25;   435;   849;     6;     0;     3;     6;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 709
2022-09-22 06:03:13; hka-aqm-n009;  22.68;  31.95;   445;   882;     7;     1;     3;     6;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 710
2022-09-22 06:18:21; hka-aqm-n009;  22.66;  31.91;   439;   822;     6;     0;     3;     6;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 711
2022-09-22 06:33:27; hka-aqm-n009;  22.66;  31.84;   439;   825;     6;     1;     3;     6;   -58;   -58;   9.2; drag-lps8-01; 1; 7; 125000; 712
2022-09-22 06:48:33; hka-aqm-n009;  22.61;  31.74;   437;   834;     6;     1;     3;     6;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 713
2022-09-22 07:03:42; hka-aqm-n009;  22.60;  31.81;   442;   879;     6;     1;     3;     6;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 714
2022-09-22 07:18:48; hka-aqm-n009;  22.62;  31.71;   442;   917;     6;     0;     3;     6;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 715
2022-09-22 07:34:01; hka-aqm-n009;  22.61;  31.71;   445;   963;     8;     2;     3;     6;   -59;   -59;   9.2; drag-lps8-01; 7; 7; 125000; 717
2022-09-22 07:49:14; hka-aqm-n009;  22.57;  31.98;   444;   939;     9;     2;     3;     6;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 719
2022-09-22 08:04:22; hka-aqm-n009;  22.61;  32.38;   441;   909;     7;     1;     3;     6;   -59;   -59;   8.0; drag-lps8-01; 3; 7; 125000; 720
2022-09-22 08:19:28; hka-aqm-n009;  22.58;  32.99;   450;   876;     9;     3;     3;     6;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 721
2022-09-22 08:34:34; hka-aqm-n009;  22.57;  33.62;   440;   894;     9;     3;     3;     6;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 722
2022-09-22 08:49:42; hka-aqm-n009;  22.58;  34.32;   439;   997;     8;     1;     3;     6;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 723
2022-09-22 09:04:48; hka-aqm-n009;  22.56;  35.12;   438;   971;     9;     1;     3;     6;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 724
2022-09-22 09:19:54; hka-aqm-n009;  22.57;  35.79;   442;   967;     9;     1;     3;     6;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 725
2022-09-22 09:35:01; hka-aqm-n009;  22.58;  35.72;   436;   905;    43;     6;     3;     6;   -58;   -58;   7.8; drag-lps8-01; 1; 7; 125000; 726
2022-09-22 09:50:07; hka-aqm-n009;  22.58;  35.79;   435;   938;    13;     2;     3;     6;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 727
2022-09-22 10:05:13; hka-aqm-n009;  22.63;  36.12;   437;   880;    11;     3;     3;     6;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 728
2022-09-22 10:20:21; hka-aqm-n009;  22.66;  36.45;   421;   864;    10;     2;     3;     6;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 729
2022-09-22 10:35:27; hka-aqm-n009;  22.69;  36.19;   419;   812;    10;     2;     3;     6;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 730
2022-09-22 10:50:33; hka-aqm-n009;  22.70;  36.22;   417;   859;    11;     2;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 731
2022-09-22 11:05:42; hka-aqm-n009;  22.73;  36.12;   412;   813;    12;     2;     3;     6;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 732
2022-09-22 11:20:48; hka-aqm-n009;  22.75;  35.92;   407;   753;    13;     3;     3;     6;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 733
2022-09-22 11:35:54; hka-aqm-n009;  22.77;  35.92;   405;   737;    14;     3;     3;     6;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 734
2022-09-22 11:51:01; hka-aqm-n009;  22.82;  35.89;   400;   693;    15;     3;     3;     6;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 735
2022-09-22 12:06:07; hka-aqm-n009;  22.84;  35.62;   401;   669;    16;     4;     3;     6;   -58;   -58;   8.0; drag-lps8-01; 4; 7; 125000; 736
2022-09-22 12:21:13; hka-aqm-n009;  22.87;  35.39;   400;   627;    18;     5;     3;     6;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 737
2022-09-22 12:36:22; hka-aqm-n009;  22.89;  35.32;   402;   595;    19;     4;     3;     6;   -61;   -61;  10.5; drag-lps8-01; 3; 7; 125000; 738
2022-09-22 12:51:34; hka-aqm-n009;  22.93;  35.26;   401;   614;    21;     6;     1;     1;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 740
2022-09-22 13:06:42; hka-aqm-n009;  22.97;  35.46;   404;   617;    20;     5;     3;     6;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 741
