# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-07 00:10:05; hka-aqm-n311;  24.36;  43.32;   516;   840;     9;     1;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 0; 8; 125000; 4246
2022-10-07 00:25:12; hka-aqm-n311;  24.36;  43.29;   526;   864;     9;     1;     2;     3;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 4247
2022-10-07 00:40:19; hka-aqm-n311;  24.41;  43.12;   521;   866;    12;     3;     2;     3;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 4248
2022-10-07 00:55:25; hka-aqm-n311;  24.37;  43.03;   519;   840;     9;     1;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 4; 8; 125000; 4249
2022-10-07 01:25:39; hka-aqm-n311;  24.34;  43.09;   508;   855;     9;     1;     2;     3;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 4251
2022-10-07 01:40:45; hka-aqm-n311;  24.34;  43.03;   506;   806;     9;     1;     1;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 4252
2022-10-07 01:55:52; hka-aqm-n311;  24.30;  42.96;   507;   840;     9;     1;     2;     3;   -60;   -60;  11.0; drag-lps8-01; 1; 8; 125000; 4253
2022-10-07 02:10:59; hka-aqm-n311;  24.32;  42.70;   496;   818;     9;     1;     2;     3;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 4254
2022-10-07 02:26:05; hka-aqm-n311;  24.32;  42.38;   502;   809;     9;     1;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 0; 8; 125000; 4255
2022-10-07 02:41:11; hka-aqm-n311;  24.30;  42.21;   498;   796;    11;     2;     2;     3;   -62;   -62;  10.2; drag-lps8-01; 7; 8; 125000; 4256
