# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 00:03:57; hka-aqm-n009;  22.75;  39.92;   448;  1067;     6;     1;     3;     6;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 580
2022-09-21 00:19:05; hka-aqm-n009;  22.73;  39.39;   454;  1059;     6;     0;     3;     6;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 581
2022-09-21 00:34:11; hka-aqm-n009;  22.75;  38.93;   457;  1049;     6;     0;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 0; 7; 125000; 582
2022-09-21 00:49:17; hka-aqm-n009;  22.74;  38.44;   456;  1053;     6;     0;     1;     0;   -55;   -55;   7.8; drag-lps8-01; 6; 7; 125000; 583
2022-09-21 01:04:24; hka-aqm-n009;  22.72;  38.04;   458;  1057;     8;     2;     3;     6;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 584
2022-09-21 01:19:30; hka-aqm-n009;  22.73;  37.71;   464;  1042;     6;     0;     3;     6;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 585
2022-09-21 01:34:36; hka-aqm-n009;  22.73;  37.38;   465;  1027;     7;     1;     3;     6;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 586
2022-09-21 01:49:44; hka-aqm-n009;  22.74;  37.05;   476;   978;     6;     0;     3;     6;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 587
2022-09-21 02:04:50; hka-aqm-n009;  22.72;  36.72;   468;   960;     6;     0;     0;     0;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 588
2022-09-21 02:19:57; hka-aqm-n009;  22.71;  36.59;   472;   924;     6;     0;     3;     6;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 589
2022-09-21 02:35:03; hka-aqm-n009;  22.72;  36.45;   458;   932;     6;     0;     3;     6;   -55;   -55;   9.0; drag-lps8-01; 0; 7; 125000; 590
2022-09-21 02:50:09; hka-aqm-n009;  22.72;  36.25;   455;   985;     6;     0;     3;     6;   -57;   -57;   8.8; drag-lps8-01; 7; 7; 125000; 591
2022-09-21 03:05:16; hka-aqm-n009;  22.72;  35.96;   458;   914;     6;     0;     3;     6;   -55;   -55;  10.2; drag-lps8-01; 1; 7; 125000; 592
2022-09-21 03:20:23; hka-aqm-n009;  22.71;  35.59;   454;   912;     6;     1;     3;     6;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 593
2022-09-21 03:35:29; hka-aqm-n009;  22.72;  35.19;   464;   894;     6;     0;     3;     6;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 594
2022-09-21 03:50:44; hka-aqm-n009;  22.70;  34.99;   461;   847;     6;     1;     3;     6;   -58;   -58;   7.8; drag-lps8-01; 0; 7; 125000; 596
2022-09-21 04:05:51; hka-aqm-n009;  22.70;  34.86;   461;   849;     7;     1;     3;     6;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 597
2022-09-21 04:21:04; hka-aqm-n009;  22.69;  34.66;   463;   862;     6;     0;     3;     6;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 599
2022-09-21 04:36:10; hka-aqm-n009;  22.69;  34.52;   467;   873;     6;     0;     3;     6;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 600
2022-09-21 04:51:16; hka-aqm-n009;  22.68;  34.39;   473;   865;     6;     0;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 601
2022-09-21 05:06:24; hka-aqm-n009;  22.68;  34.26;   477;   898;     6;     0;     3;     6;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 602
2022-09-21 05:21:30; hka-aqm-n009;  22.67;  34.06;   469;   872;     6;     0;     1;     0;   -54;   -54;   8.2; drag-lps8-01; 1; 7; 125000; 603
2022-09-21 05:36:36; hka-aqm-n009;  22.65;  33.76;   472;   865;     6;     0;     3;     6;   -57;   -57;   8.0; drag-lps8-01; 6; 7; 125000; 604
2022-09-21 05:51:44; hka-aqm-n009;  22.66;  33.45;   474;   842;     6;     0;     3;     6;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 605
2022-09-21 06:06:50; hka-aqm-n009;  22.62;  33.15;   475;   822;     6;     0;     3;     6;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 606
2022-09-21 06:21:57; hka-aqm-n009;  22.62;  33.02;   474;   810;     6;     0;     3;     6;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 607
2022-09-21 06:37:03; hka-aqm-n009;  22.58;  32.92;   478;   837;     6;     0;     3;     6;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 608
2022-09-21 06:52:09; hka-aqm-n009;  22.57;  32.82;   477;   820;     6;     0;     3;     6;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 609
2022-09-21 07:07:15; hka-aqm-n009;  22.56;  32.62;   485;   812;     6;     0;     3;     6;   -57;   -57;  10.2; drag-lps8-01; 1; 7; 125000; 610
2022-09-21 07:22:24; hka-aqm-n009;  22.54;  32.52;   480;   820;     6;     0;     3;     6;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 611
2022-09-21 07:37:30; hka-aqm-n009;  22.51;  32.52;   480;   840;     7;     0;     3;     6;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 612
2022-09-21 07:52:36; hka-aqm-n009;  22.52;  32.65;   490;   846;     7;     1;     3;     6;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 613
