# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 00:11:48; hka-aqm-n203;  20.53;  54.22;   496;  1026;     9;     3;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 11837
2023-05-15 00:26:55; hka-aqm-n203;  20.51;  54.13;   494;  1024;     7;     1;     2;     0;   -85;   -85;   8.8; drag-lps8-01; 5; 8; 125000; 11838
2023-05-15 00:42:02; hka-aqm-n203;  20.51;  54.00;   486;  1033;     9;     3;     2;     0;   -84;   -84;  10.5; drag-lps8-01; 0; 8; 125000; 11839
2023-05-15 00:57:09; hka-aqm-n203;  20.50;  54.03;   489;  1045;     7;     1;     2;     0;   -87;   -87;  10.0; drag-lps8-01; 3; 8; 125000; 11840
2023-05-15 01:12:15; hka-aqm-n203;  20.52;  53.88;   501;  1056;     7;     1;     1;     0;   -85;   -85;  11.8; drag-lps8-01; 6; 8; 125000; 11841
2023-05-15 01:27:23; hka-aqm-n203;  20.52;  53.78;   486;  1115;     7;     1;     2;     0;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 11842
2023-05-15 01:42:29; hka-aqm-n203;  20.53;  53.59;   491;  1080;     7;     1;     2;     0;   -87;   -87;  11.5; drag-lps8-01; 0; 8; 125000; 11843
2023-05-15 01:57:35; hka-aqm-n203;  20.47;  53.47;   495;   994;     7;     1;     2;     0;   -82;   -82;   7.5; drag-lps8-01; 2; 8; 125000; 11844
2023-05-15 02:12:43; hka-aqm-n203;  20.54;  53.15;   501;  1017;     7;     1;     2;     0;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 11845
2023-05-15 02:27:50; hka-aqm-n203;  20.52;  52.93;   494;  1113;     7;     1;     2;     0;   -85;   -85;  12.0; drag-lps8-01; 1; 8; 125000; 11846
