# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-01 00:20:31; hka-aqm-n204;  23.03;  66.15;   438;   929;     5;     0;     2;     0;  -105;  -105;   8.8; drag-lps8-01; 1; 7; 125000; 1123
2023-08-01 00:35:38; hka-aqm-n204;  23.04;  66.21;   440;   915;     5;     2;     3;     2;  -102;  -102;   6.8; drag-lps8-01; 5; 7; 125000; 1124
2023-08-01 00:50:44; hka-aqm-n204;  23.03;  66.48;   448;   957;     5;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 7; 7; 125000; 1125
2023-08-01 01:05:51; hka-aqm-n204;  23.04;  66.54;   442;   955;     5;     0;     0;     0;  -105;  -105;   8.0; drag-lps8-01; 3; 7; 125000; 1126
2023-08-01 01:20:58; hka-aqm-n204;  23.04;  66.60;   445;   894;     7;     2;     3;     2;  -103;  -103;   8.5; drag-lps8-01; 4; 7; 125000; 1127
2023-08-01 01:36:05; hka-aqm-n204;  23.00;  66.72;   453;   933;     8;     3;     0;     0;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 1128
2023-08-01 01:51:11; hka-aqm-n204;  22.99;  66.84;   441;   924;     5;     2;     1;     0;  -105;  -105;   7.8; drag-lps8-01; 6; 7; 125000; 1129
2023-08-01 02:06:18; hka-aqm-n204;  22.99;  66.78;   434;   827;     5;     1;     3;     2;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 1130
2023-08-01 02:21:25; hka-aqm-n204;  23.00;  66.72;   429;   791;     8;     3;     1;     0;  -104;  -104;   8.0; drag-lps8-01; 7; 7; 125000; 1131
2023-08-01 02:36:31; hka-aqm-n204;  23.00;  66.87;   430;   797;     5;     0;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 1132
2023-08-01 02:51:38; hka-aqm-n204;  23.01;  67.08;   432;   833;     5;     0;     3;     2;  -105;  -105;   8.5; drag-lps8-01; 6; 7; 125000; 1133
2023-08-01 03:06:45; hka-aqm-n204;  23.00;  66.96;   429;   799;     5;     0;     1;     0;  -105;  -105;   9.0; drag-lps8-01; 3; 7; 125000; 1134
2023-08-01 03:21:51; hka-aqm-n204;  22.95;  66.78;   428;   698;     5;     0;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 1135
2023-08-01 03:36:58; hka-aqm-n204;  22.95;  66.60;   430;   628;     8;     3;     3;     2;   -98;   -98;   7.0; drag-lps8-01; 2; 7; 125000; 1136
2023-08-01 03:52:04; hka-aqm-n204;  22.96;  66.51;   427;   638;     5;     1;     0;     0;  -103;  -103;   8.0; drag-lps8-01; 1; 7; 125000; 1137
2023-08-01 04:07:11; hka-aqm-n204;  22.96;  66.42;   423;   642;     5;     0;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 3; 7; 125000; 1138
2023-08-01 04:22:18; hka-aqm-n204;  22.95;  66.48;   428;   658;     5;     0;     3;     2;  -104;  -104;   7.5; drag-lps8-01; 7; 7; 125000; 1139
2023-08-01 04:37:25; hka-aqm-n204;  22.94;  66.45;   427;   668;     5;     2;     0;     0;  -103;  -103;   7.5; drag-lps8-01; 6; 7; 125000; 1140
2023-08-01 04:52:31; hka-aqm-n204;  22.95;  66.87;   434;   760;     8;     3;     2;     0;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 1141
2023-08-01 05:07:37; hka-aqm-n204;  22.94;  67.08;   429;   748;     5;     0;     3;     2;  -103;  -103;   6.8; drag-lps8-01; 5; 7; 125000; 1142
2023-08-01 05:22:43; hka-aqm-n204;  22.92;  66.75;   429;   755;     5;     1;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 1143
2023-08-01 05:37:49; hka-aqm-n204;  22.95;  66.39;   427;   723;     5;     2;     0;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 1144
2023-08-01 05:52:57; hka-aqm-n204;  22.93;  66.30;   434;   697;     5;     0;     3;     2;  -106;  -106;   8.8; drag-lps8-01; 0; 7; 125000; 1145
2023-08-01 06:08:03; hka-aqm-n204;  22.92;  66.27;   433;   701;     6;     0;     1;     0;  -103;  -103;   6.2; drag-lps8-01; 2; 7; 125000; 1146
2023-08-01 06:23:10; hka-aqm-n204;  22.91;  66.03;   432;   673;     8;     3;     2;     0;  -106;  -106;   8.5; drag-lps8-01; 7; 7; 125000; 1147
2023-08-01 06:38:18; hka-aqm-n204;  22.92;  65.84;   433;   700;     8;     3;     3;     2;  -105;  -105;   8.5; drag-lps8-01; 3; 7; 125000; 1148
2023-08-01 06:53:24; hka-aqm-n204;  22.92;  66.09;   426;   669;     7;     1;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 1149
2023-08-01 07:08:30; hka-aqm-n204;  22.83;  66.69;   437;   686;     8;     2;     0;     0;  -107;  -107;   8.0; drag-lps8-01; 0; 7; 125000; 1150
2023-08-01 07:23:37; hka-aqm-n204;  22.79;  66.84;   430;   688;     9;     3;     3;     2;  -104;  -104;   7.0; drag-lps8-01; 6; 7; 125000; 1151
2023-08-01 07:38:43; hka-aqm-n204;  22.76;  66.93;   432;   689;     6;     1;     0;     0;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 1152
2023-08-01 07:53:49; hka-aqm-n204;  22.72;  66.99;   433;   654;     6;     1;     0;     0;  -106;  -106;   9.0; drag-lps8-01; 1; 7; 125000; 1153
2023-08-01 08:08:57; hka-aqm-n204;  22.70;  67.02;   432;   634;     6;     1;     3;     2;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 1154
2023-08-01 08:24:03; hka-aqm-n204;  22.66;  67.11;   427;   661;    10;     4;     1;     0;  -106;  -106;   8.0; drag-lps8-01; 0; 7; 125000; 1155
2023-08-01 08:39:09; hka-aqm-n204;  22.63;  67.14;   427;   586;    13;     5;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 2; 7; 125000; 1156
2023-08-01 08:54:17; hka-aqm-n204;  22.61;  67.56;   428;   586;    14;     4;     3;     2;  -105;  -105;   8.8; drag-lps8-01; 4; 7; 125000; 1157
2023-08-01 09:09:24; hka-aqm-n204;  22.61;  67.89;   429;   597;    14;     5;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 3; 7; 125000; 1158
2023-08-01 09:24:30; hka-aqm-n204;  22.62;  68.07;   429;   601;    10;     2;     1;     0;  -105;  -105;   6.8; drag-lps8-01; 5; 7; 125000; 1159
