# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-24 05:29:41; hka-aqm-n007;  18.82;  47.55;   547;   722;     6;     2;     2;     7;  -140;  -140; -20.2; drag-outd-01; 2; 12; 125000; 554
2022-11-24 09:04:23; hka-aqm-n007;  19.61;  46.75;   588;   709;    23;     4;     2;     7;  -132;  -132; -12.5; drag-outd-01; 0; 12; 125000; 566
2022-11-24 09:19:30; hka-aqm-n007;  19.84;  45.88;   591;   700;    34;     7;     2;     7;  -136;  -136; -15.5; drag-outd-01; 6; 12; 125000; 567
2022-11-24 09:40:09; hka-aqm-n007;  20.01;  46.52;   676;   785;    45;    12;     2;     8;  -133;  -133; -14.2; drag-outd-01; 1; 12; 125000; 568
2022-11-24 09:55:17; hka-aqm-n007;  20.06;  46.65;   709;   771;    44;    10;     3;     8;  -134;  -134; -14.5; drag-outd-01; 2; 12; 125000; 569
2022-11-24 10:15:56; hka-aqm-n007;  20.12;  46.27;   683;   761;    60;    15;     3;     8;  -136;  -136; -16.2; drag-outd-01; 6; 12; 125000; 570
2022-11-24 10:33:49; hka-aqm-n007;  20.21;  45.75;   682;   794;    61;    17;     3;     8;  -138;  -138; -18.0; drag-outd-01; 0; 12; 125000; 571
2022-11-24 10:48:56; hka-aqm-n007;  20.28;  45.56;   683;   777;    45;     9;     3;     8;  -134;  -134; -14.0; drag-outd-01; 7; 12; 125000; 572
2022-11-24 11:24:43; hka-aqm-n007;  20.15;  45.94;   713;   770;    65;    17;     3;     8;  -140;  -140; -19.5; drag-outd-01; 4; 12; 125000; 574
2022-11-24 11:42:36; hka-aqm-n007;  20.29;  46.27;   796;   797;    82;    24;     3;     8;  -134;  -134; -12.5; drag-outd-01; 7; 12; 125000; 575
2022-11-24 12:00:29; hka-aqm-n007;  20.39;  46.27;   828;   878;    79;    21;     3;     8;  -134;  -134; -14.5; drag-outd-01; 1; 12; 125000; 577
2022-11-24 12:21:06; hka-aqm-n007;  20.40;  46.20;   787;   827;    56;    12;     2;     4;  -140;  -140; -18.8; drag-lps8-01; 0; 12; 125000; 578
2022-11-24 12:59:04; hka-aqm-n007;  20.54;  45.94;   819;   933;    79;    22;     2;     5;  -132;  -132; -13.5; drag-outd-01; 2; 12; 125000; 580
2022-11-24 13:25:50; hka-aqm-n007;  20.36;  43.51;   768;   901;    94;    26;     3;     4;  -134;  -134; -14.5; drag-outd-01; 4; 12; 125000; 582
2022-11-24 13:43:44; hka-aqm-n007;  20.38;  45.75;   791;   881;    64;    17;     2;     3;  -135;  -135; -15.8; drag-outd-01; 1; 12; 125000; 583
2022-11-24 14:09:52; hka-aqm-n007;  20.49;  45.39;   809;   918;    35;     8;     2;     3;  -134;  -134; -14.2; drag-outd-01; 7; 12; 125000; 584
2022-11-24 14:25:00; hka-aqm-n007;  20.38;  45.49;   779;   831;    36;     9;     1;     0;  -132;  -132; -14.0; drag-outd-01; 2; 12; 125000; 585
2022-11-24 14:45:37; hka-aqm-n007;  20.14;  46.17;   766;   868;    30;     5;     1;     0;  -127;  -127; -14.2; drag-outd-01; 1; 12; 125000; 586
2022-11-24 15:06:16; hka-aqm-n007;  19.96;  46.65;   762;   867;    31;     7;     1;     0;  -135;  -135; -18.0; drag-lps8-01; 2; 12; 125000; 587
2022-11-24 15:26:54; hka-aqm-n007;  19.84;  46.94;   771;   846;    31;     7;     2;     3;  -131;  -131; -11.2; drag-outd-01; 1; 12; 125000; 588
2022-11-24 15:53:00; hka-aqm-n007;  19.76;  47.23;   752;   834;    21;     4;     2;     5;  -129;  -129; -10.2; drag-outd-01; 0; 12; 125000; 589
2022-11-24 16:08:09; hka-aqm-n007;  19.67;  47.42;   748;   806;    14;     3;     2;     5;  -134;  -134; -14.5; drag-outd-01; 6; 12; 125000; 590
2022-11-24 16:28:46; hka-aqm-n007;  19.61;  47.62;   756;   822;     8;     1;     2;     5;  -133;  -133; -12.2; drag-outd-01; 7; 12; 125000; 591
2022-11-24 16:49:24; hka-aqm-n007;  19.51;  47.81;   743;   841;    10;     1;     2;     5;  -134;  -134; -17.0; drag-outd-01; 5; 12; 125000; 592
2022-11-24 19:37:15; hka-aqm-n007;  19.05;  49.12;   731;   810;     6;     1;     2;     5;  -137;  -137; -18.8; drag-outd-01; 2; 12; 125000; 600
2022-11-24 19:57:54; hka-aqm-n007;  18.98;  49.25;   723;   794;     5;     1;     2;     5;  -140;  -140; -18.8; drag-outd-01; 2; 12; 125000; 601
2022-11-24 22:25:05; hka-aqm-n007;  18.69;  49.98;   714;   775;     5;     1;     2;     0;  -139;  -139; -18.8; drag-outd-01; 2; 12; 125000; 608
