# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-09 00:04:44; hka-aqm-n010;  24.58;  51.86;   484;   589;     5;     1;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 717
2022-09-09 00:19:52; hka-aqm-n010;  24.62;  52.33;   477;   614;     5;     0;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 0; 7; 125000; 718
2022-09-09 00:35:05; hka-aqm-n010;  24.66;  52.87;   480;   639;     5;     0;     1;     0;   -68;   -68;   7.5; drag-lps8-01; 2; 7; 125000; 720
2022-09-09 00:50:11; hka-aqm-n010;  24.61;  53.40;   481;   601;     5;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 721
2022-09-09 01:05:24; hka-aqm-n010;  24.62;  53.72;   489;   601;     5;     1;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 7; 7; 125000; 723
2022-09-09 01:20:31; hka-aqm-n010;  24.60;  53.91;   485;   594;     5;     0;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 5; 7; 125000; 724
2022-09-09 01:35:38; hka-aqm-n010;  24.60;  53.88;   476;   597;     5;     0;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 4; 7; 125000; 725
2022-09-09 01:50:44; hka-aqm-n010;  24.60;  53.78;   462;   602;     5;     0;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 1; 7; 125000; 726
2022-09-09 02:05:52; hka-aqm-n010;  24.59;  53.91;   471;   624;     5;     1;     2;     0;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 727
2022-09-09 02:20:58; hka-aqm-n010;  24.59;  52.96;   462;   606;     5;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 728
2022-09-09 02:36:04; hka-aqm-n010;  24.61;  52.14;   440;   631;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 729
2022-09-09 02:51:12; hka-aqm-n010;  24.56;  52.20;   446;   612;     5;     0;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 730
2022-09-09 03:06:18; hka-aqm-n010;  24.61;  51.82;   435;   616;     5;     2;     2;     0;   -69;   -69;   6.8; drag-lps8-01; 5; 7; 125000; 731
2022-09-09 03:21:24; hka-aqm-n010;  24.63;  51.57;   444;   609;     5;     2;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 6; 7; 125000; 732
2022-09-09 03:36:32; hka-aqm-n010;  24.57;  51.06;   433;   571;     5;     1;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 733
2022-09-09 03:51:38; hka-aqm-n010;  24.57;  51.67;   426;   577;     5;     0;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 1; 7; 125000; 734
2022-09-09 04:06:44; hka-aqm-n010;  24.57;  52.14;   415;   632;     5;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 735
2022-09-09 04:21:50; hka-aqm-n010;  24.64;  52.24;   415;   633;     5;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 7; 125000; 736
2022-09-09 04:36:56; hka-aqm-n010;  24.51;  52.43;   412;   636;     5;     0;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 0; 7; 125000; 737
2022-09-09 04:52:03; hka-aqm-n010;  24.52;  52.39;   424;   591;     5;     0;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 738
2022-09-09 05:07:11; hka-aqm-n010;  24.54;  52.43;   412;   623;     5;     0;     2;     0;   -67;   -67;   6.8; drag-lps8-01; 5; 7; 125000; 739
2022-09-09 05:22:18; hka-aqm-n010;  24.47;  52.74;   426;   615;     5;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 740
2022-09-09 05:37:24; hka-aqm-n010;  24.51;  52.27;   415;   611;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 4; 7; 125000; 741
2022-09-09 05:52:31; hka-aqm-n010;  24.48;  52.30;   415;   615;     5;     0;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 3; 7; 125000; 742
2022-09-09 06:07:44; hka-aqm-n010;  24.47;  52.27;   417;   604;     5;     2;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 744
2022-09-09 06:22:51; hka-aqm-n010;  24.60;  51.19;   414;   634;     5;     0;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 745
2022-09-09 06:38:04; hka-aqm-n010;  24.61;  50.59;   414;   652;     5;     0;     2;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 747
2022-09-09 06:53:11; hka-aqm-n010;  24.59;  50.49;   414;   615;     6;     0;     2;     0;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 748
2022-09-09 07:08:17; hka-aqm-n010;  24.68;  50.08;   409;   606;     6;     2;     2;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 749
2022-09-09 07:23:23; hka-aqm-n010;  24.64;  49.79;   413;   623;     9;     3;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 750
2022-09-09 07:38:31; hka-aqm-n010;  24.66;  49.54;   419;   607;     7;     1;     2;     0;   -67;   -67;   7.2; drag-lps8-01; 0; 7; 125000; 751
2022-09-09 07:53:37; hka-aqm-n010;  24.64;  49.79;   418;   588;    10;     2;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 7; 7; 125000; 752
2022-09-09 08:08:44; hka-aqm-n010;  24.66;  49.92;   417;   614;     7;     1;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 753
2022-09-09 08:23:50; hka-aqm-n010;  24.66;  49.47;   416;   624;    11;     4;     2;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 754
2022-09-09 08:38:57; hka-aqm-n010;  24.69;  49.47;   411;   614;    13;     4;     2;     0;   -69;   -69;   7.5; drag-lps8-01; 2; 7; 125000; 755
