# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 09:06:22; hka-aqm-n203;  23.99;  41.13;   420;   765;    11;     2;     1;     0;   -59;   -59;  10.0; drag-lps8-01; 1; 7; 125000; 76
2022-09-28 09:21:29; hka-aqm-n203;  23.99;  40.90;   420;   767;    14;     2;     2;     1;   -57;   -57;  10.5; drag-lps8-01; 4; 7; 125000; 77
2022-09-28 09:36:35; hka-aqm-n203;  23.92;  40.87;   420;   758;    17;     4;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 7; 7; 125000; 78
2022-09-28 09:51:41; hka-aqm-n203;  23.88;  40.74;   417;   748;    17;     4;     2;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 79
2022-09-28 10:06:49; hka-aqm-n203;  23.98;  39.72;   415;   739;    12;     2;     3;     3;   -55;   -55;   6.8; drag-lps8-01; 2; 7; 125000; 80
2022-09-28 10:21:55; hka-aqm-n203;  23.96;  39.89;   413;   732;    24;     5;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 81
2022-09-28 10:52:10; hka-aqm-n203;  24.02;  40.41;   413;   732;    39;     9;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 6; 7; 125000; 83
2022-09-28 10:58:49; hka-aqm-n203;  24.02;  40.02;   417;   706;   128;    33;     3;     3;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 85
2022-09-28 10:59:10; hka-aqm-n203;  24.04;  39.99;   416;   712;    37;     9;     1;     0;   -57;   -57;   6.5; drag-lps8-01; 5; 7; 125000; 86
2022-09-28 10:59:30; hka-aqm-n203;  24.06;  39.99;   414;   721;    98;    24;     0;     0;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 87
2022-09-28 10:59:48; hka-aqm-n203;  24.01;  39.95;   413;   726;    38;     9;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 88
2022-09-28 11:01:29; hka-aqm-n203;  24.03;  39.82;   412;   721;    30;     7;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 89
2022-09-28 11:02:07; hka-aqm-n203;  24.04;  39.76;   415;   702;    94;    23;     0;     0;   -55;   -55;   8.0; drag-lps8-01; 1; 7; 125000; 91
2022-09-28 11:17:13; hka-aqm-n203;  23.96;  39.72;   417;   723;    32;     7;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 7; 7; 125000; 92
2022-09-28 11:32:20; hka-aqm-n203;  24.00;  39.49;   419;   705;    39;     9;     2;     1;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 93
2022-09-28 11:44:07; hka-aqm-n203;  24.08;  39.03;   415;   696;   207;    54;     2;     1;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 94
2022-09-28 11:44:27; hka-aqm-n203;  24.06;  38.90;   413;   710;   343;    89;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 7; 7; 125000; 95
2022-09-28 11:44:49; hka-aqm-n203;  24.06;  38.83;   411;   686;    41;     9;     1;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 96
2022-09-28 11:45:10; hka-aqm-n203;  23.98;  38.90;   410;   700;   394;   103;     1;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 97
2022-09-28 11:45:28; hka-aqm-n203;  24.05;  38.83;   409;   704;   534;   137;     1;     0;   -54;   -54;   7.5; drag-lps8-01; 2; 7; 125000; 98
2022-09-28 11:45:49; hka-aqm-n203;  24.08;  38.90;   408;   697;   350;    90;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 0; 7; 125000; 99
2022-09-28 11:46:08; hka-aqm-n203;  24.04;  38.83;   408;   706;    36;    10;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 100
2022-09-28 11:47:49; hka-aqm-n203;  24.03;  38.90;   411;   721;   353;    90;     1;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 101
2022-09-28 11:48:29; hka-aqm-n203;  24.02;  38.83;   414;   724;   536;   139;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 102
2022-09-28 11:49:29; hka-aqm-n203;  24.08;  38.77;   415;   725;   513;   135;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 103
2022-09-28 11:50:50; hka-aqm-n203;  24.13;  38.64;   417;   661;   419;   109;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 7; 7; 125000; 104
2022-09-28 11:51:49; hka-aqm-n203;  24.12;  38.64;   410;   682;   195;    49;     1;     0;   -55;   -55;   6.2; drag-lps8-01; 2; 7; 125000; 105
2022-09-28 11:52:08; hka-aqm-n203;  24.07;  38.70;   409;   696;   392;   100;     0;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 106
2022-09-28 11:53:10; hka-aqm-n203;  24.12;  38.51;   416;   689;   118;    29;     0;     0;   -57;   -57;   9.0; drag-lps8-01; 1; 7; 125000; 107
2022-09-28 11:53:48; hka-aqm-n203;  24.16;  38.57;   412;   708;   136;    35;     0;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 108
2022-09-28 11:58:27; hka-aqm-n203;  24.30;  38.14;   413;   669;    68;    17;     2;     0;   -57;   -57;  10.0; drag-lps8-01; 6; 7; 125000; 109
2022-09-28 12:02:49; hka-aqm-n203;  24.33;  37.88;   408;   718;    38;     9;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 4; 7; 125000; 110
2022-09-28 12:13:08; hka-aqm-n203;  24.06;  38.08;   409;   710;   249;    44;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 112
