# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-19 00:10:44; hka-aqm-n214;  22.25;  22.10;   419;   729;     6;     0;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 341
2023-01-19 00:25:51; hka-aqm-n214;  22.22;  22.10;   415;   767;     6;     1;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 342
2023-01-19 00:40:57; hka-aqm-n214;  22.20;  22.17;   422;   717;     6;     0;     2;     0;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 343
2023-01-19 00:56:03; hka-aqm-n214;  22.15;  22.17;   414;   749;     6;     0;     2;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 7; 125000; 344
2023-01-19 01:11:12; hka-aqm-n214;  22.14;  22.10;   417;   720;     6;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 345
2023-01-19 01:26:18; hka-aqm-n214;  22.12;  22.17;   421;   723;     7;     2;     2;     0;   -99;   -99;  10.0; drag-lps8-01; 0; 7; 125000; 346
2023-01-19 01:41:24; hka-aqm-n214;  22.10;  22.17;   422;   711;     8;     3;     2;     0;   -93;   -93;   7.8; drag-lps8-01; 6; 7; 125000; 347
2023-01-19 01:56:32; hka-aqm-n214;  22.08;  22.17;   412;   720;     6;     0;     2;     0;   -94;   -94;   9.0; drag-lps8-01; 4; 7; 125000; 348
2023-01-19 02:11:45; hka-aqm-n214;  22.08;  22.20;   419;   717;     6;     1;     2;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 350
2023-01-19 02:26:58; hka-aqm-n214;  22.04;  22.24;   414;   717;     8;     3;     2;     0;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 352
2023-01-19 02:42:04; hka-aqm-n214;  22.02;  22.27;   417;   741;     6;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 7; 7; 125000; 353
2023-01-19 02:57:11; hka-aqm-n214;  22.00;  22.27;   411;   728;     6;     0;     2;     0;   -94;   -94;   8.2; drag-lps8-01; 3; 7; 125000; 354
2023-01-19 03:12:17; hka-aqm-n214;  22.02;  22.30;   422;   734;     6;     0;     2;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 355
2023-01-19 03:27:23; hka-aqm-n214;  22.01;  22.24;   411;   739;     6;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 0; 7; 125000; 356
2023-01-19 03:42:32; hka-aqm-n214;  22.01;  22.27;   411;   744;     6;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 7; 125000; 357
2023-01-19 03:57:38; hka-aqm-n214;  22.00;  22.20;   411;   731;     6;     0;     2;     0;   -95;   -95;  10.0; drag-lps8-01; 4; 7; 125000; 358
2023-01-19 04:12:44; hka-aqm-n214;  22.00;  22.20;   415;   751;     8;     2;     2;     0;   -95;   -95;   8.2; drag-lps8-01; 6; 7; 125000; 359
2023-01-19 04:27:52; hka-aqm-n214;  21.98;  22.24;   416;   727;     6;     0;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 7; 7; 125000; 360
2023-01-19 04:42:58; hka-aqm-n214;  21.94;  22.17;   420;   747;     8;     3;     2;     0;   -94;   -94;   7.5; drag-lps8-01; 2; 7; 125000; 361
2023-01-19 04:58:04; hka-aqm-n214;  21.94;  22.10;   411;   777;     6;     0;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 3; 7; 125000; 362
2023-01-19 05:13:12; hka-aqm-n214;  21.96;  22.24;   421;   789;     6;     2;     2;     0;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 363
2023-01-19 05:28:18; hka-aqm-n214;  21.87;  22.27;   413;   700;     6;     0;     2;     0;   -96;   -96;   8.8; drag-lps8-01; 1; 7; 125000; 364
2023-01-19 05:43:24; hka-aqm-n214;  21.90;  22.30;   418;   731;     8;     3;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 365
2023-01-19 05:58:31; hka-aqm-n214;  21.97;  22.20;   419;   736;     6;     0;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 5; 7; 125000; 366
2023-01-19 06:13:37; hka-aqm-n214;  21.98;  22.17;   411;   735;     7;     2;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 367
2023-01-19 06:28:43; hka-aqm-n214;  22.06;  22.06;   412;   799;     6;     0;     2;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 368
2023-01-19 06:43:52; hka-aqm-n214;  22.09;  21.96;   415;   735;     6;     0;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 369
2023-01-19 06:58:58; hka-aqm-n214;  22.08;  21.89;   412;   751;     6;     0;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 370
2023-01-19 07:14:04; hka-aqm-n214;  22.14;  22.03;   411;   767;     6;     0;     2;     0;   -97;   -97;   9.0; drag-lps8-01; 3; 7; 125000; 371
2023-01-19 07:29:11; hka-aqm-n214;  22.13;  21.89;   414;   682;     6;     0;     2;     0;   -99;   -99;   7.5; drag-lps8-01; 5; 7; 125000; 372
2023-01-19 07:44:24; hka-aqm-n214;  22.15;  21.82;   417;   735;     6;     1;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 6; 7; 125000; 374
2023-01-19 07:59:37; hka-aqm-n214;  22.14;  21.82;   417;   741;     6;     0;     2;     1;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 376
2023-01-19 08:14:43; hka-aqm-n214;  22.15;  21.75;   412;   743;     6;     1;     2;     1;  -101;  -101;   7.0; drag-lps8-01; 2; 7; 125000; 377
2023-01-19 08:29:52; hka-aqm-n214;  22.14;  21.82;   421;   799;     8;     1;     2;     1;   -98;   -98;   8.5; drag-lps8-01; 0; 7; 125000; 378
2023-01-19 08:44:58; hka-aqm-n214;  22.15;  21.79;   417;   739;     9;     1;     2;     1;   -98;   -98;   8.0; drag-lps8-01; 7; 7; 125000; 379
2023-01-19 09:00:04; hka-aqm-n214;  22.15;  21.82;   411;   743;    12;     2;     2;     1;   -99;   -99;   8.2; drag-lps8-01; 1; 7; 125000; 380
2023-01-19 09:15:12; hka-aqm-n214;  22.20;  21.89;   413;   800;    61;    10;     2;     1;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 381
2023-01-19 09:30:18; hka-aqm-n214;  22.34;  21.89;   417;   808;    56;     8;     2;     1;   -99;   -99;   9.2; drag-lps8-01; 4; 7; 125000; 382
2023-01-19 09:45:24; hka-aqm-n214;  22.43;  21.75;   412;   983;    60;     9;     2;     1;   -99;   -99;   8.5; drag-lps8-01; 3; 7; 125000; 383
2023-01-19 10:00:31; hka-aqm-n214;  22.45;  21.96;   412;   958;   115;    25;     2;     6;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 384
2023-01-19 10:15:37; hka-aqm-n214;  22.66;  21.96;   413;   911;   135;    36;     2;     8;  -100;  -100;   7.2; drag-lps8-01; 5; 7; 125000; 385
2023-01-19 10:30:43; hka-aqm-n214;  22.76;  21.96;   411;   884;   110;    29;     2;     8;   -97;   -97;   9.5; drag-lps8-01; 1; 7; 125000; 386
2023-01-19 10:45:58; hka-aqm-n214;  22.76;  21.82;   416;   799;    89;    23;     2;     8;   -99;   -99;   9.5; drag-lps8-01; 3; 7; 125000; 388
2023-01-19 11:01:04; hka-aqm-n214;  22.74;  21.68;   420;   759;    39;     8;     2;     8;   -99;   -99;   9.0; drag-lps8-01; 4; 7; 125000; 389
2023-01-19 11:16:11; hka-aqm-n214;  22.77;  21.79;   419;   768;    32;     8;     2;     8;  -100;  -100;   8.8; drag-lps8-01; 0; 7; 125000; 390
2023-01-19 11:31:18; hka-aqm-n214;  22.70;  21.92;   414;   747;    59;    16;     2;     8;  -101;  -101;   9.2; drag-lps8-01; 6; 7; 125000; 391
2023-01-19 11:33:10; hka-aqm-n214;  22.72;  27.24;   428;   818;   104;    24;     2;     8;   -91;   -91;   7.0; drag-lps8-01; 2; 7; 125000; 392
2023-01-19 11:33:30; hka-aqm-n214;  22.73;  23.68;   423;   907;   108;    24;     0;     3;  -103;  -103;   9.5; drag-lps8-01; 7; 7; 125000; 393
