# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 10:31:38; hka-aqm-n002;  22.82;  55.85;   452;   654;    20;     7;     1;     4;  -124;  -124;  -4.2; drag-lps8-01; 5; 12; 125000; 27825
2023-09-19 10:46:46; hka-aqm-n002;  22.86;  54.35;   435;   647;    69;    31;     1;     4;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 27826
2023-09-19 11:01:54; hka-aqm-n002;  22.86;  51.79;   438;   624;    67;    29;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 7; 12; 125000; 27827
2023-09-19 11:17:02; hka-aqm-n002;  22.92;  51.57;   439;   538;    65;    28;     1;     4;  -120;  -120;  -2.2; drag-lps8-01; 0; 12; 125000; 27828
2023-09-19 11:32:10; hka-aqm-n002;  22.99;  50.94;   446;   737;    76;    31;     1;     4;  -124;  -124;  -4.2; drag-lps8-01; 3; 12; 125000; 27829
2023-09-19 11:44:57; hka-aqm-n002;  23.01;  50.75;   450;   749;    82;    33;     1;     4;  -123;  -123;  -3.0; drag-lps8-01; 7; 12; 125000; 27830
2023-09-19 12:00:05; hka-aqm-n002;  23.07;  50.68;   455;   806;    24;     9;     0;     0;  -121;  -121;  -2.8; drag-lps8-01; 1; 12; 125000; 27831
2023-09-19 12:02:50; hka-aqm-n002;  23.05;  50.75;   453;   808;    86;    34;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 4; 12; 125000; 27832
2023-09-19 12:05:57; hka-aqm-n002;  23.07;  50.75;   461;   817;    89;    35;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 27833
2023-09-19 12:08:41; hka-aqm-n002;  23.08;  50.78;   460;   826;    28;    10;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 2; 12; 125000; 27834
2023-09-19 12:11:26; hka-aqm-n002;  23.09;  50.78;   458;   821;    92;    37;     0;     0;  -121;  -121;  -3.8; drag-lps8-01; 5; 12; 125000; 27835
2023-09-19 12:14:11; hka-aqm-n002;  23.08;  50.68;   459;   823;    21;     7;     0;     0;  -121;  -121;  -3.0; drag-lps8-01; 7; 12; 125000; 27836
2023-09-19 12:16:57; hka-aqm-n002;  23.06;  49.98;   456;   778;    33;    12;     0;     0;  -121;  -121;  -3.2; drag-lps8-01; 2; 12; 125000; 27837
2023-09-19 12:23:17; hka-aqm-n002;  23.04;  49.79;   444;   696;    28;    11;     1;     3;  -122;  -122;  -4.0; drag-lps8-01; 6; 12; 125000; 27838
2023-09-19 12:26:01; hka-aqm-n002;  23.05;  49.85;   444;   699;   108;    44;     0;     3;  -122;  -122;  -3.5; drag-lps8-01; 1; 12; 125000; 27839
2023-09-19 12:41:09; hka-aqm-n002;  23.04;  49.34;   436;   671;    26;    10;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 4; 12; 125000; 27840
2023-09-19 12:43:54; hka-aqm-n002;  23.04;  49.28;   435;   641;    36;    14;     1;     0;  -126;  -126;  -4.5; drag-lps8-01; 3; 12; 125000; 27841
2023-09-19 12:47:57; hka-aqm-n002;  23.01;  49.34;   434;   613;    28;    11;     1;     0;  -124;  -124;  -3.5; drag-lps8-01; 5; 12; 125000; 27842
2023-09-19 12:50:41; hka-aqm-n002;  23.03;  49.22;   434;   617;    78;    30;     0;     0;  -122;  -122;  -2.5; drag-lps8-01; 0; 12; 125000; 27843
2023-09-19 12:53:26; hka-aqm-n002;  23.04;  49.15;   431;   606;    94;    38;     0;     0;  -121;  -121;  -1.8; drag-lps8-01; 7; 12; 125000; 27844
2023-09-19 13:00:16; hka-aqm-n002;  23.02;  49.12;   432;   618;    29;    12;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 27846
2023-09-19 13:15:24; hka-aqm-n002;  23.03;  49.28;   428;   690;    52;    22;     1;     4;  -124;  -124;  -5.2; drag-lps8-01; 4; 12; 125000; 27847
2023-09-19 13:30:32; hka-aqm-n002;  23.04;  48.87;   433;   654;    27;    12;     0;     0;  -124;  -124;  -4.8; drag-lps8-01; 1; 12; 125000; 27848
2023-09-19 13:45:39; hka-aqm-n002;  23.02;  48.77;   435;   633;    52;    23;     1;     4;  -123;  -123;  -5.2; drag-lps8-01; 2; 12; 125000; 27849
2023-09-19 14:00:47; hka-aqm-n002;  23.01;  48.26;   431;   669;    44;    20;     1;     4;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 27850
2023-09-19 14:15:55; hka-aqm-n002;  23.02;  48.13;   431;   619;    50;    23;     0;     0;  -125;  -125;  -5.8; drag-lps8-01; 5; 12; 125000; 27851
2023-09-19 14:31:04; hka-aqm-n002;  23.03;  47.42;   433;   601;    40;    19;     1;     4;  -125;  -125;  -4.0; drag-lps8-01; 1; 12; 125000; 27852
2023-09-19 14:48:58; hka-aqm-n002;  23.02;  47.20;   432;   621;    23;     8;     1;     6;  -124;  -124;  -1.2; drag-lps8-01; 7; 12; 125000; 27854
2023-09-19 15:04:06; hka-aqm-n002;  23.02;  47.07;   445;   609;    43;    20;     1;     6;  -124;  -124;  -3.2; drag-lps8-01; 0; 12; 125000; 27855
2023-09-19 15:19:14; hka-aqm-n002;  23.01;  47.04;   434;   636;    32;    14;     0;     1;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 27856
2023-09-19 15:34:23; hka-aqm-n002;  23.01;  46.94;   434;   621;    30;    13;     1;     6;  -122;  -122;  -3.5; drag-lps8-01; 6; 12; 125000; 27857
2023-09-19 15:49:31; hka-aqm-n002;  23.02;  46.72;   431;   645;    41;    19;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 12; 125000; 27858
2023-09-19 16:04:39; hka-aqm-n002;  23.01;  46.78;   435;   645;    33;    15;     1;     6;  -123;  -123;  -4.2; drag-lps8-01; 3; 12; 125000; 27859
2023-09-19 16:19:47; hka-aqm-n002;  23.02;  46.52;   428;   653;    34;    16;     1;     6;  -121;  -121;  -3.2; drag-lps8-01; 6; 12; 125000; 27860
2023-09-19 16:34:55; hka-aqm-n002;  23.02;  46.78;   426;   664;    23;     9;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 12; 125000; 27861
2023-09-19 16:50:04; hka-aqm-n002;  23.02;  46.78;   426;   679;    21;     8;     1;     6;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 27862
2023-09-19 17:05:12; hka-aqm-n002;  23.02;  46.88;   426;   680;    19;     7;     0;     0;  -123;  -123;  -3.8; drag-lps8-01; 4; 12; 125000; 27863
2023-09-19 17:20:20; hka-aqm-n002;  23.00;  47.46;   427;   731;    16;     5;     1;     6;  -122;  -122;  -2.8; drag-lps8-01; 0; 12; 125000; 27864
2023-09-19 17:35:28; hka-aqm-n002;  23.01;  48.13;   428;   735;    20;     9;     1;     6;  -123;  -123;  -3.0; drag-lps8-01; 7; 12; 125000; 27865
2023-09-19 17:50:35; hka-aqm-n002;  23.02;  48.51;   429;   738;    15;     5;     0;     0;  -123;  -123;  -4.0; drag-lps8-01; 3; 12; 125000; 27866
2023-09-19 18:05:45; hka-aqm-n002;  23.01;  48.80;   431;   698;    13;     4;     1;     6;  -122;  -122;  -3.0; drag-lps8-01; 1; 12; 125000; 27867
2023-09-19 18:20:53; hka-aqm-n002;  23.01;  49.89;   430;   749;    13;     4;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 4; 12; 125000; 27868
2023-09-19 18:36:01; hka-aqm-n002;  23.04;  49.92;   426;   750;    11;     3;     1;     6;  -120;  -120;  -3.0; drag-lps8-01; 2; 12; 125000; 27869
2023-09-19 18:51:09; hka-aqm-n002;  23.00;  50.21;   437;   767;    12;     4;     1;     6;  -122;  -122;  -3.2; drag-lps8-01; 7; 12; 125000; 27870
2023-09-19 19:06:18; hka-aqm-n002;  23.04;  50.30;   426;   780;     7;     1;     1;     6;  -123;  -123;  -4.0; drag-lps8-01; 5; 12; 125000; 27871
2023-09-19 19:21:26; hka-aqm-n002;  23.02;  50.52;   429;   772;     8;     1;     1;     6;  -123;  -123;  -4.0; drag-lps8-01; 3; 12; 125000; 27872
2023-09-19 19:36:34; hka-aqm-n002;  23.02;  50.81;   432;   784;     7;     1;     0;     0;  -123;  -123;  -3.2; drag-lps8-01; 0; 12; 125000; 27873
2023-09-19 19:54:26; hka-aqm-n002;  23.03;  50.90;   434;   826;     7;     1;     1;     6;  -124;  -124;  -5.2; drag-lps8-01; 6; 12; 125000; 27875
2023-09-19 20:09:34; hka-aqm-n002;  23.05;  51.03;   444;   903;     9;     3;     0;     0;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 27876
2023-09-19 20:24:42; hka-aqm-n002;  23.04;  51.35;   439;   846;     7;     1;     1;     6;  -125;  -125;  -5.2; drag-lps8-01; 6; 12; 125000; 27877
2023-09-19 20:39:50; hka-aqm-n002;  23.03;  51.54;   451;   861;     9;     3;     1;     6;  -124;  -124;  -5.0; drag-lps8-01; 5; 12; 125000; 27878
2023-09-19 20:54:59; hka-aqm-n002;  23.02;  51.98;   452;   861;     7;     1;     1;     6;  -125;  -125;  -5.8; drag-lps8-01; 4; 12; 125000; 27879
2023-09-19 21:10:07; hka-aqm-n002;  22.99;  52.49;   449;   865;     8;     2;     1;     6;  -128;  -128;  -5.2; drag-lps8-01; 7; 12; 125000; 27880
2023-09-19 21:25:15; hka-aqm-n002;  22.95;  52.87;   462;   886;     7;     1;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 2; 12; 125000; 27881
2023-09-19 21:40:23; hka-aqm-n002;  22.91;  52.96;   452;   886;     9;     3;     1;     6;  -126;  -126;  -5.0; drag-lps8-01; 1; 12; 125000; 27882
2023-09-19 21:55:31; hka-aqm-n002;  22.90;  53.21;   457;   924;     7;     1;     0;     0;  -126;  -126;  -5.0; drag-lps8-01; 0; 12; 125000; 27883
2023-09-19 22:10:40; hka-aqm-n002;  22.99;  52.96;   450;   987;     7;     1;     1;     6;  -125;  -125;  -5.8; drag-lps8-01; 4; 12; 125000; 27884
2023-09-19 22:25:47; hka-aqm-n002;  23.02;  52.90;   448;  1018;     7;     1;     1;     6;  -126;  -126;  -4.8; drag-lps8-01; 0; 12; 125000; 27885
2023-09-19 22:40:55; hka-aqm-n002;  23.04;  52.96;   445;  1084;     7;     1;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 6; 12; 125000; 27886
2023-09-19 22:56:06; hka-aqm-n002;  23.06;  52.96;   444;  1085;     7;     1;     1;     6;  -124;  -124;  -5.5; drag-lps8-01; 2; 12; 125000; 27887
2023-09-19 23:11:14; hka-aqm-n002;  23.04;  53.03;   445;  1113;     7;     1;     1;     0;  -125;  -125;  -5.0; drag-lps8-01; 1; 12; 125000; 27888
2023-09-19 23:26:22; hka-aqm-n002;  23.05;  53.09;   442;  1130;     8;     2;     1;     6;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 27889
2023-09-19 23:41:29; hka-aqm-n002;  23.07;  53.09;   441;  1125;     7;     1;     1;     6;  -128;  -128;  -6.5; drag-lps8-01; 3; 12; 125000; 27890
2023-09-19 23:56:40; hka-aqm-n002;  23.06;  53.21;   443;  1141;     7;     1;     1;     6;  -125;  -125;  -5.2; drag-lps8-01; 7; 12; 125000; 27891
