# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-12 00:03:01; hka-aqm-n202;  24.14;  63.45;   501;  6054;     5;     0;     1;     0;   -74;   -74;   8.2; drag-lps8-01; 6; 9; 125000; 26601
2023-09-12 00:05:00; hka-aqm-n202;  24.14;  63.45;   507;  5942;     5;     1;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 2; 9; 125000; 26602
2023-09-12 00:06:41; hka-aqm-n202;  24.14;  63.42;   504;  6490;     5;     0;     1;     0;   -82;   -82;   8.0; drag-lps8-01; 3; 9; 125000; 26603
2023-09-12 00:08:22; hka-aqm-n202;  24.12;  63.42;   502;  6121;     5;     0;     1;     0;   -76;   -76;   9.2; drag-lps8-01; 4; 9; 125000; 26604
2023-09-12 00:15:41; hka-aqm-n202;  24.14;  63.26;   501;  6076;     5;     0;     1;     0;   -75;   -75;   6.2; drag-lps8-01; 5; 9; 125000; 26605
2023-09-12 00:24:41; hka-aqm-n202;  24.11;  63.17;   502;  6531;     5;     0;     1;     0;   -75;   -75;  10.0; drag-lps8-01; 7; 9; 125000; 26606
2023-09-12 00:39:48; hka-aqm-n202;  24.11;  62.81;   503;  6332;     5;     0;     1;     0;   -76;   -76;   8.0; drag-lps8-01; 1; 9; 125000; 26607
2023-09-12 00:54:54; hka-aqm-n202;  24.07;  62.53;   500;  6198;     5;     0;     1;     0;   -76;   -76;   6.8; drag-lps8-01; 2; 9; 125000; 26608
2023-09-12 01:06:41; hka-aqm-n202;  24.04;  62.26;   495;  6067;     5;     1;     2;     0;   -74;   -74;   8.5; drag-lps8-01; 6; 9; 125000; 26609
2023-09-12 01:08:41; hka-aqm-n202;  24.06;  62.16;   499;  6334;     5;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 0; 9; 125000; 26610
2023-09-12 01:19:21; hka-aqm-n202;  24.02;  61.89;   492;  6250;     5;     0;     1;     0;   -76;   -76;   9.0; drag-lps8-01; 4; 9; 125000; 26611
2023-09-12 01:34:28; hka-aqm-n202;  23.99;  61.61;   493;  5854;     5;     0;     1;     0;   -77;   -77;   6.8; drag-lps8-01; 2; 9; 125000; 26612
2023-09-12 01:39:01; hka-aqm-n202;  23.98;  61.52;   486;  5706;     5;     1;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 1; 9; 125000; 26613
2023-09-12 01:48:41; hka-aqm-n202;  23.96;  61.43;   491;  6180;     5;     1;     2;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 9; 125000; 26614
2023-09-12 01:56:21; hka-aqm-n202;  23.96;  61.31;   489;  6219;     5;     0;     2;     0;   -80;   -80;  10.2; drag-lps8-01; 0; 9; 125000; 26615
2023-09-12 02:06:00; hka-aqm-n202;  23.96;  61.31;   495;  5970;     5;     0;     1;     0;   -76;   -76;   7.2; drag-lps8-01; 5; 9; 125000; 26616
2023-09-12 02:06:23; hka-aqm-n202;  23.93;  61.34;   494;  6138;     5;     0;     1;     0;   -75;   -75;   8.2; drag-lps8-01; 3; 9; 125000; 26617
2023-09-12 02:08:00; hka-aqm-n202;  23.93;  61.34;   494;  5984;     5;     0;     1;     0;   -76;   -76;  10.8; drag-lps8-01; 7; 9; 125000; 26618
2023-09-12 02:11:41; hka-aqm-n202;  23.91;  61.31;   492;  6420;     5;     1;     1;     0;   -75;   -75;  10.5; drag-lps8-01; 3; 9; 125000; 26619
2023-09-12 02:22:21; hka-aqm-n202;  23.93;  61.15;   495;  6079;     5;     1;     1;     0;   -75;   -75;   9.2; drag-lps8-01; 7; 9; 125000; 26621
2023-09-12 02:26:01; hka-aqm-n202;  23.91;  61.09;   496;  6114;     5;     0;     1;     0;   -76;   -76;   8.2; drag-lps8-01; 6; 9; 125000; 26622
2023-09-12 02:34:42; hka-aqm-n202;  23.88;  61.09;   496;  6269;     5;     1;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 9; 125000; 26623
