# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-23 09:56:14; hka-aqm-n204;  23.99;  47.30;   446;   450;    37;    16;     2;     0;   -94;   -94;   6.8; drag-lps8-01; 2; 7; 125000; 1
2023-07-23 10:11:20; hka-aqm-n204;  24.02;  46.85;   425;   484;    54;    25;     0;     0;   -95;   -95;   7.8; drag-lps8-01; 6; 7; 125000; 2
2023-07-23 10:26:34; hka-aqm-n204;  23.92;  47.07;   420;   472;    42;    19;     2;     0;   -96;   -96;   7.2; drag-lps8-01; 5; 7; 125000; 4
2023-07-23 10:41:40; hka-aqm-n204;  23.94;  47.87;   423;   546;    45;    21;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 7; 7; 125000; 5
2023-07-23 10:56:46; hka-aqm-n204;  23.92;  47.71;   422;   531;    51;    24;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 3; 7; 125000; 6
2023-07-23 11:11:52; hka-aqm-n204;  23.88;  47.42;   415;   525;    85;    42;     2;     0;   -94;   -94;   8.0; drag-lps8-01; 1; 7; 125000; 7
2023-07-23 11:26:59; hka-aqm-n204;  23.88;  47.13;   411;   545;    76;    37;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 0; 7; 125000; 8
2023-07-23 11:38:52; hka-aqm-n204;  23.89;  47.36;   411;   533;    55;    26;     2;     0;   -96;   -96;   7.2; drag-lps8-01; 2; 7; 125000; 9
2023-07-23 11:44:12; hka-aqm-n204;  23.86;  47.55;   410;   530;    47;    22;     1;     0;   -97;   -97;   7.0; drag-lps8-01; 5; 7; 125000; 10
2023-07-23 11:45:53; hka-aqm-n204;  23.87;  47.62;   411;   537;   105;    53;     1;     0;   -97;   -97;  10.2; drag-lps8-01; 0; 7; 125000; 11
2023-07-23 11:48:12; hka-aqm-n204;  23.86;  47.74;   411;   528;   108;    54;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 4; 7; 125000; 12
2023-07-23 11:49:12; hka-aqm-n204;  23.86;  47.87;   413;   563;    50;    23;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 6; 7; 125000; 13
2023-07-23 11:52:32; hka-aqm-n204;  23.88;  47.87;   413;   534;    40;    18;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 3; 7; 125000; 14
2023-07-23 11:53:33; hka-aqm-n204;  23.91;  47.87;   414;   538;   114;    58;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 1; 7; 125000; 15
2023-07-23 12:08:39; hka-aqm-n204;  23.88;  48.13;   420;   579;   113;    57;     2;     0;   -96;   -96;   7.5; drag-lps8-01; 2; 7; 125000; 16
2023-07-23 12:17:32; hka-aqm-n204;  23.87;  48.07;   413;   552;   116;    59;     2;     0;   -97;   -97;   9.2; drag-lps8-01; 7; 7; 125000; 17
2023-07-23 12:19:33; hka-aqm-n204;  23.88;  48.03;   415;   563;    51;    24;     1;     0;   -96;   -96;   8.5; drag-lps8-01; 6; 7; 125000; 18
2023-07-23 12:22:12; hka-aqm-n204;  23.88;  48.00;   410;   565;   115;    58;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 1; 7; 125000; 19
2023-07-23 12:24:52; hka-aqm-n204;  23.86;  48.07;   409;   558;   101;    52;     1;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 21
2023-07-23 12:39:58; hka-aqm-n204;  23.88;  48.10;   411;   574;    79;    38;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 0; 7; 125000; 22
2023-07-23 12:55:04; hka-aqm-n204;  23.91;  47.74;   411;   586;    62;    30;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 7; 125000; 23
2023-07-23 13:10:14; hka-aqm-n204;  23.90;  48.03;   408;   583;   111;    55;     2;     0;   -97;   -97;   8.5; drag-lps8-01; 3; 7; 125000; 24
2023-07-23 13:25:20; hka-aqm-n204;  23.92;  48.00;   409;   575;    57;    26;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 25
2023-07-23 13:40:26; hka-aqm-n204;  23.92;  47.01;   409;   643;    56;    26;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 4; 7; 125000; 26
2023-07-23 13:45:12; hka-aqm-n204;  23.92;  46.46;   410;   619;    43;    19;     2;     0;   -95;   -95;   8.2; drag-lps8-01; 6; 7; 125000; 27
2023-07-23 13:47:53; hka-aqm-n204;  23.92;  46.46;   406;   625;   105;    53;     2;     0;   -97;   -97;   9.8; drag-lps8-01; 0; 7; 125000; 28
2023-07-23 13:49:33; hka-aqm-n204;  23.94;  46.27;   403;   628;    54;    25;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 3; 7; 125000; 29
