# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 00:13:50; hka-aqm-n003;  25.91;  49.28;   435;   858;     7;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1038
2022-09-11 00:28:57; hka-aqm-n003;  25.91;  49.28;   431;   892;    10;     3;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1039
2022-09-11 00:44:06; hka-aqm-n003;  25.91;  49.31;   439;   862;     7;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1040
2022-09-11 00:59:12; hka-aqm-n003;  25.91;  49.31;   434;   875;     7;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1041
2022-09-11 01:14:18; hka-aqm-n003;  25.91;  49.31;   443;   864;     7;     0;     0;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 1042
2022-09-11 01:29:26; hka-aqm-n003;  25.93;  49.34;   433;   889;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 1043
2022-09-11 01:44:32; hka-aqm-n003;  25.91;  49.22;   434;   863;    10;     3;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 7; 125000; 1044
2022-09-11 01:59:39; hka-aqm-n003;  25.89;  49.06;   429;   882;     7;     0;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1045
2022-09-11 02:14:46; hka-aqm-n003;  25.94;  48.77;   437;   835;     7;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 1046
2022-09-11 02:29:52; hka-aqm-n003;  25.87;  48.83;   436;   853;     9;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1047
2022-09-11 02:44:58; hka-aqm-n003;  25.90;  48.71;   433;   831;     7;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1048
2022-09-11 03:00:06; hka-aqm-n003;  25.90;  48.61;   436;   828;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1049
2022-09-11 03:15:19; hka-aqm-n003;  25.92;  48.64;   433;   823;     7;     0;     1;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1051
2022-09-11 03:30:25; hka-aqm-n003;  25.91;  48.61;   435;   821;     7;     0;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1052
2022-09-11 03:45:32; hka-aqm-n003;  25.92;  48.64;   441;   817;     7;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1053
2022-09-11 04:00:38; hka-aqm-n003;  25.88;  48.77;   438;   778;     7;     0;     2;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 1054
2022-09-11 04:15:46; hka-aqm-n003;  25.94;  48.71;   437;   798;    10;     3;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 1055
2022-09-11 04:30:52; hka-aqm-n003;  25.89;  48.71;   437;   797;     7;     0;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 7; 7; 125000; 1056
