# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-06 00:03:39; hka-aqm-n003;  24.39;  46.39;   458;   717;     6;     0;     2;     2;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2250
2022-10-06 00:18:45; hka-aqm-n003;  24.40;  46.30;   448;   713;     6;     2;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 2251
2022-10-06 00:33:52; hka-aqm-n003;  24.44;  45.94;   445;   732;     6;     0;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 2252
2022-10-06 00:48:58; hka-aqm-n003;  24.38;  45.94;   443;   713;     6;     0;     2;     2;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 2253
2022-10-06 01:04:04; hka-aqm-n003;  24.40;  45.81;   446;   702;     6;     0;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2254
2022-10-06 01:19:11; hka-aqm-n003;  24.40;  45.91;   449;   686;     6;     1;     2;     2;   -59;   -59;  10.2; drag-lps8-01; 4; 7; 125000; 2255
2022-10-06 01:34:20; hka-aqm-n003;  24.40;  45.85;   462;   678;     6;     0;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2256
2022-10-06 02:04:32; hka-aqm-n003;  24.37;  45.30;   440;   676;     6;     0;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2258
2022-10-06 02:19:39; hka-aqm-n003;  24.39;  45.23;   433;   711;     6;     1;     2;     2;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 2259
2022-10-06 02:34:45; hka-aqm-n003;  24.39;  45.39;   432;   646;     6;     2;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2260
2022-10-06 02:49:51; hka-aqm-n003;  24.43;  45.33;   429;   633;     9;     3;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2261
2022-10-06 03:05:00; hka-aqm-n003;  24.36;  45.23;   439;   659;     6;     2;     2;     2;   -61;   -61;  10.2; drag-lps8-01; 4; 7; 125000; 2262
2022-10-06 03:20:13; hka-aqm-n003;  24.40;  45.17;   432;   664;     7;     2;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 2264
2022-10-06 03:35:20; hka-aqm-n003;  24.39;  45.36;   432;   655;     6;     0;     2;     2;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 2265
2022-10-06 03:50:33; hka-aqm-n003;  24.36;  45.43;   439;   680;     6;     2;     2;     2;   -60;   -60;   6.2; drag-lps8-01; 5; 7; 125000; 2267
2022-10-06 04:05:39; hka-aqm-n003;  24.37;  45.30;   443;   676;     6;     1;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 2268
2022-10-06 04:20:46; hka-aqm-n003;  24.38;  45.20;   437;   667;     6;     0;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 2269
2022-10-06 04:35:52; hka-aqm-n003;  24.34;  45.30;   439;   674;     6;     0;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 2270
2022-10-06 04:51:01; hka-aqm-n003;  24.37;  45.30;   451;   681;     9;     3;     2;     2;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 2271
2022-10-06 05:06:07; hka-aqm-n003;  24.37;  45.43;   445;   678;     6;     0;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 2272
2022-10-06 05:21:13; hka-aqm-n003;  24.34;  45.75;   442;   685;     6;     0;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 2273
2022-10-06 05:36:20; hka-aqm-n003;  24.38;  45.94;   441;   699;     9;     3;     2;     2;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 2274
2022-10-06 05:51:26; hka-aqm-n003;  24.38;  46.27;   441;   680;     6;     0;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 2275
2022-10-06 06:06:32; hka-aqm-n003;  24.38;  46.65;   441;   678;     6;     0;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 2276
2022-10-06 06:21:41; hka-aqm-n003;  24.34;  47.30;   449;   678;     6;     0;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 2277
2022-10-06 06:36:47; hka-aqm-n003;  24.38;  47.68;   442;   677;     6;     0;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 2278
2022-10-06 06:51:54; hka-aqm-n003;  24.41;  48.03;   444;   670;     9;     3;     2;     2;   -63;   -63;  10.2; drag-lps8-01; 0; 7; 125000; 2279
2022-10-06 07:07:01; hka-aqm-n003;  24.44;  48.29;   450;   651;     6;     1;     2;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 2280
2022-10-06 07:22:07; hka-aqm-n003;  24.40;  48.58;   448;   690;     6;     2;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 2281
2022-10-06 07:37:13; hka-aqm-n003;  24.39;  48.80;   447;   698;     6;     2;     2;     2;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 2282
2022-10-06 07:52:21; hka-aqm-n003;  24.38;  48.77;   455;   702;     7;     1;     2;     2;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 2283
2022-10-06 08:07:27; hka-aqm-n003;  24.32;  48.90;   451;   693;     9;     2;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2284
2022-10-06 08:22:34; hka-aqm-n003;  24.34;  48.55;   448;   728;     8;     1;     2;     2;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 2285
2022-10-06 08:37:41; hka-aqm-n003;  24.33;  47.71;   440;   668;    10;     3;     2;     2;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 2286
2022-10-06 08:52:54; hka-aqm-n003;  24.31;  47.13;   439;   646;    11;     4;     2;     2;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 2288
2022-10-06 09:08:02; hka-aqm-n003;  24.30;  46.49;   438;   651;    10;     2;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 2289
2022-10-06 09:23:15; hka-aqm-n003;  24.29;  46.01;   448;   648;    11;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 2291
2022-10-06 09:38:21; hka-aqm-n003;  24.33;  45.52;   433;   644;    14;     5;     2;     3;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 2292
2022-10-06 09:53:27; hka-aqm-n003;  24.34;  45.36;   437;   636;    16;     5;     2;     5;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 2293
2022-10-06 10:08:34; hka-aqm-n003;  24.34;  45.10;   438;   611;    16;     4;     2;     5;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2294
2022-10-06 10:23:41; hka-aqm-n003;  24.35;  44.84;   436;   603;    23;     7;     2;     5;   -63;   -63;  10.5; drag-lps8-01; 7; 7; 125000; 2295
2022-10-06 10:38:47; hka-aqm-n003;  24.35;  44.52;   444;   579;    28;     7;     2;     5;   -60;   -60;   8.5; drag-lps8-01; 4; 7; 125000; 2296
2022-10-06 10:53:54; hka-aqm-n003;  24.37;  44.46;   435;   590;    30;     9;     2;     5;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 2297
2022-10-06 11:09:02; hka-aqm-n003;  24.34;  44.59;   435;   600;    39;    10;     2;     5;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 2298
2022-10-06 11:24:09; hka-aqm-n003;  24.36;  43.81;   432;   589;    55;    15;     2;     5;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 2299
2022-10-06 11:39:15; hka-aqm-n003;  24.34;  43.74;   436;   589;    54;    14;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 2300
2022-10-06 11:54:23; hka-aqm-n003;  24.37;  42.83;   427;   561;    44;    11;     2;     5;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 2301
2022-10-06 12:09:29; hka-aqm-n003;  24.38;  43.06;   426;   574;    22;     6;     2;     5;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 2302
2022-10-06 12:24:35; hka-aqm-n003;  24.37;  42.77;   428;   596;    12;     2;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 2303
2022-10-06 12:32:22; hka-aqm-n003;  24.34;  42.83;   424;   595;    85;    12;     2;     5;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2304
2022-10-06 12:32:41; hka-aqm-n003;  24.36;  42.86;   424;   596;   263;    48;     1;     1;   -60;   -60;   7.2; drag-lps8-01; 5; 7; 125000; 2306
2022-10-06 12:34:02; hka-aqm-n003;  24.16;  43.25;   432;   607;   352;    40;     1;     1;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 2307
2022-10-06 12:49:08; hka-aqm-n003;  24.37;  42.96;   434;   594;   379;    43;     2;     1;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 2308
2022-10-06 12:52:20; hka-aqm-n003;  24.49;  44.00;   441;   588;   181;    21;     2;     1;   -66;   -66;   9.5; drag-lps8-01; 1; 7; 125000; 2309
2022-10-06 12:52:41; hka-aqm-n003;  24.53;  43.32;   446;   597;   365;    41;     1;     0;   -66;   -66;  10.2; drag-lps8-01; 0; 7; 125000; 2310
2022-10-06 13:23:01; hka-aqm-n003;  24.39;  42.70;   442;   569;   411;    55;     2;     2;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 2313
2022-10-06 13:38:14; hka-aqm-n003;  24.48;  43.16;   429;   571;   413;    56;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 2315
2022-10-06 13:53:22; hka-aqm-n003;  24.48;  42.60;   426;   534;   413;    56;     2;     2;   -64;   -64;   7.5; drag-lps8-01; 2; 7; 125000; 2316
2022-10-06 14:08:28; hka-aqm-n003;  24.50;  42.28;   436;   524;   397;    51;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 2317
2022-10-06 14:23:35; hka-aqm-n003;  24.52;  41.66;   442;   544;   389;    51;     2;     2;   -65;   -65;  10.5; drag-lps8-01; 3; 7; 125000; 2318
2022-10-06 14:38:43; hka-aqm-n003;  24.63;  41.40;   452;   616;   382;    47;     2;     2;   -64;   -64;   8.5; drag-lps8-01; 1; 7; 125000; 2319
2022-10-06 14:53:50; hka-aqm-n003;  24.69;  41.33;   447;   585;   374;    45;     2;     2;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 2320
2022-10-06 15:08:56; hka-aqm-n003;  24.71;  41.56;   437;   604;   385;    49;     1;     0;   -66;   -66;   9.8; drag-lps8-01; 3; 7; 125000; 2321
2022-10-06 15:24:03; hka-aqm-n003;  24.74;  41.49;   436;   596;   382;    47;     2;     2;   -66;   -66;   9.2; drag-lps8-01; 0; 7; 125000; 2322
2022-10-06 15:39:10; hka-aqm-n003;  24.71;  41.72;   436;   568;   376;    46;     2;     2;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 2323
2022-10-06 15:54:16; hka-aqm-n003;  24.79;  41.62;   424;   629;   371;    43;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 2324
2022-10-06 16:09:22; hka-aqm-n003;  24.74;  41.59;   422;   594;   365;    42;     2;     2;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 2325
2022-10-06 16:24:29; hka-aqm-n003;  24.70;  40.71;   428;   558;   361;    40;     2;     2;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 2326
2022-10-06 16:39:35; hka-aqm-n003;  24.73;  40.15;   419;   607;   363;    42;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 7; 7; 125000; 2327
2022-10-06 16:54:43; hka-aqm-n003;  24.72;  39.72;   423;   571;   361;    40;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 2328
2022-10-06 17:02:43; hka-aqm-n003;  24.69;  39.59;   420;   570;    17;     6;     2;     2;   -63;   -63;   9.8; drag-lps8-01; 6; 7; 125000; 2329
2022-10-06 17:17:50; hka-aqm-n003;  24.57;  40.18;   424;   606;    15;     3;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 7; 125000; 2330
2022-10-06 17:32:56; hka-aqm-n003;  24.59;  40.05;   418;   662;    14;     3;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 2331
2022-10-06 17:48:04; hka-aqm-n003;  24.65;  40.05;   418;   715;    14;     5;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 2332
2022-10-06 18:03:10; hka-aqm-n003;  24.63;  40.05;   420;   985;     9;     1;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 2333
2022-10-06 18:18:17; hka-aqm-n003;  24.54;  40.48;   432;   877;     8;     1;     1;     0;   -62;   -62;   8.2; drag-lps8-01; 3; 7; 125000; 2334
2022-10-06 18:33:24; hka-aqm-n003;  24.43;  41.72;   436;   808;     8;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 2335
2022-10-06 18:48:37; hka-aqm-n003;  24.50;  42.57;   433;   888;     7;     1;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 2337
2022-10-06 19:03:44; hka-aqm-n003;  24.44;  43.12;   435;   909;     9;     3;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 2338
2022-10-06 19:18:57; hka-aqm-n003;  24.44;  43.29;   435;   966;     9;     3;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 7; 125000; 2340
2022-10-06 19:34:05; hka-aqm-n003;  24.38;  43.45;   440;   938;     6;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 2341
2022-10-06 19:47:23; hka-aqm-n003;  24.30;  43.90;   445;  1014;   258;    49;     2;     0;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 2342
2022-10-06 19:49:23; hka-aqm-n003;  24.31;  43.87;   447;   949;     6;    25;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 2343
2022-10-06 20:04:29; hka-aqm-n003;  24.27;  43.94;   455;   880;     6;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 2344
