# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:11:58; hka-aqm-n003;  22.58;  51.82;   457;  1477;     8;     1;     1;     0;  -133;  -133; -11.8; drag-lps8-01; 0; 9; 125000; 6683
2023-07-27 00:27:05; hka-aqm-n003;  22.58;  52.27;   461;  1462;    11;     3;     0;     0;  -134;  -134; -13.0; drag-lps8-01; 2; 9; 125000; 6684
2023-07-27 00:42:11; hka-aqm-n003;  22.60;  52.43;   466;  1450;     8;     1;     2;     0;  -132;  -132; -12.2; drag-lps8-01; 1; 9; 125000; 6685
2023-07-27 00:57:18; hka-aqm-n003;  22.57;  52.33;   460;  1328;     8;     1;     0;     0;  -134;  -134; -12.5; drag-lps8-01; 5; 9; 125000; 6686
2023-07-27 01:12:24; hka-aqm-n003;  22.56;  51.76;   453;  1413;     8;     1;     1;     0;  -134;  -134; -13.0; drag-lps8-01; 3; 9; 125000; 6687
2023-07-27 01:27:31; hka-aqm-n003;  22.55;  51.10;   449;  1378;     8;     1;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 6; 9; 125000; 6688
2023-07-27 01:42:37; hka-aqm-n003;  22.52;  51.41;   450;  1360;     8;     1;     0;     0;  -132;  -132; -12.2; drag-lps8-01; 7; 9; 125000; 6689
2023-07-27 01:57:44; hka-aqm-n003;  22.54;  51.03;   446;  1336;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 6690
2023-07-27 02:12:50; hka-aqm-n003;  22.53;  50.49;   439;  1340;     8;     1;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 5; 9; 125000; 6691
2023-07-27 02:27:56; hka-aqm-n003;  22.51;  50.87;   447;  1292;     8;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-01; 4; 9; 125000; 6692
2023-07-27 02:43:03; hka-aqm-n003;  22.49;  51.00;   455;  1332;    11;     3;     0;     0;  -132;  -132; -12.0; drag-lps8-01; 6; 9; 125000; 6693
2023-07-27 02:58:10; hka-aqm-n003;  22.49;  51.32;   466;  1325;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 1; 9; 125000; 6694
2023-07-27 03:13:16; hka-aqm-n003;  22.48;  51.38;   468;  1327;     8;     1;     1;     0;  -131;  -131; -13.0; drag-lps8-01; 2; 9; 125000; 6695
2023-07-27 03:28:23; hka-aqm-n003;  22.46;  51.41;   474;  1346;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 0; 9; 125000; 6696
2023-07-27 03:43:30; hka-aqm-n003;  22.46;  51.51;   480;  1344;     8;     1;     2;     0;  -136;  -136; -13.2; drag-lps8-01; 3; 9; 125000; 6697
2023-07-27 03:58:36; hka-aqm-n003;  22.44;  51.48;   471;  1350;     8;     1;     1;     0;  -133;  -133; -12.0; drag-lps8-01; 7; 9; 125000; 6698
2023-07-27 04:13:43; hka-aqm-n003;  22.41;  51.54;   468;  1399;    11;     3;     1;     0;  -134;  -134; -12.8; drag-lps8-01; 3; 9; 125000; 6699
2023-07-27 04:28:50; hka-aqm-n003;  22.42;  51.73;   477;  1329;     8;     1;     2;     0;  -132;  -132; -11.8; drag-lps8-01; 5; 9; 125000; 6700
