# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-27 00:01:07; hka-aqm-n202;  23.10;  48.45;   466;  1841;     5;     0;     2;     0;   -57;   -57;  10.2; drag-lps8-01; 3; 9; 125000; 20583
2023-07-27 00:16:13; hka-aqm-n202;  23.12;  48.90;   478;  1900;     5;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 9; 125000; 20584
2023-07-27 00:31:20; hka-aqm-n202;  23.12;  49.34;   483;  1859;     5;     0;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 0; 9; 125000; 20585
2023-07-27 00:46:27; hka-aqm-n202;  23.09;  49.57;   480;  1908;     5;     0;     2;     0;   -52;   -52;   6.0; drag-lps8-01; 5; 9; 125000; 20586
2023-07-27 01:16:40; hka-aqm-n202;  23.04;  48.77;   474;  1785;     5;     1;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 9; 125000; 20588
2023-07-27 01:31:47; hka-aqm-n202;  23.00;  48.45;   468;  1735;     5;     1;     2;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 9; 125000; 20589
2023-07-27 01:46:53; hka-aqm-n202;  22.97;  48.51;   477;  1785;     5;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 9; 125000; 20590
2023-07-27 02:02:00; hka-aqm-n202;  22.98;  48.19;   465;  1695;     5;     0;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 9; 125000; 20591
2023-07-27 02:17:08; hka-aqm-n202;  22.95;  47.97;   459;  1695;     5;     0;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 20592
2023-07-27 02:32:15; hka-aqm-n202;  22.91;  48.29;   469;  1808;     5;     0;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 1; 9; 125000; 20593
2023-07-27 02:47:21; hka-aqm-n202;  22.88;  48.48;   469;  1804;     5;     0;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 9; 125000; 20594
2023-07-27 03:02:28; hka-aqm-n202;  22.87;  48.80;   485;  1888;     5;     1;     2;     0;   -62;   -62;  11.2; drag-lps8-01; 7; 9; 125000; 20595
2023-07-27 03:17:34; hka-aqm-n202;  22.82;  48.83;   487;  1924;     5;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 3; 9; 125000; 20596
2023-07-27 03:32:41; hka-aqm-n202;  22.82;  48.96;   486;  1973;     5;     1;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 7; 9; 125000; 20597
2023-07-27 03:47:47; hka-aqm-n202;  22.80;  49.03;   492;  1970;     5;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 9; 125000; 20598
2023-07-27 04:02:54; hka-aqm-n202;  22.78;  49.06;   495;  1969;     5;     0;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 9; 125000; 20599
2023-07-27 04:18:00; hka-aqm-n202;  22.76;  49.12;   489;  1985;     5;     1;     0;     0;   -58;   -58;   9.8; drag-lps8-01; 4; 9; 125000; 20600
2023-07-27 04:33:09; hka-aqm-n202;  22.75;  49.34;   496;  1968;     5;     0;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 9; 125000; 20601
2023-07-27 04:48:15; hka-aqm-n202;  22.73;  49.41;   496;  1961;     5;     1;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 5; 9; 125000; 20602
2023-07-27 05:03:21; hka-aqm-n202;  22.72;  49.63;   498;  1988;     5;     0;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 9; 125000; 20603
2023-07-27 05:18:29; hka-aqm-n202;  22.71;  49.76;   505;  1998;     5;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 0; 9; 125000; 20604
2023-07-27 05:33:35; hka-aqm-n202;  22.70;  49.85;   499;  2034;     5;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 9; 125000; 20605
2023-07-27 05:48:42; hka-aqm-n202;  22.67;  50.05;   501;  1905;     6;     1;     0;     0;   -64;   -64;   8.5; drag-lps8-01; 7; 9; 125000; 20606
2023-07-27 06:03:49; hka-aqm-n202;  22.66;  50.27;   512;  2047;     5;     1;     2;     0;   -57;   -57;   9.5; drag-lps8-01; 6; 9; 125000; 20607
2023-07-27 06:18:55; hka-aqm-n202;  22.66;  50.62;   507;  1958;     7;     2;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 5; 9; 125000; 20608
2023-07-27 06:34:02; hka-aqm-n202;  22.69;  51.13;   515;  2059;     7;     2;     0;     0;   -62;   -62;   8.2; drag-lps8-01; 2; 9; 125000; 20609
2023-07-27 06:49:09; hka-aqm-n202;  22.64;  51.76;   519;  2053;    10;     4;     2;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 9; 125000; 20610
2023-07-27 07:04:15; hka-aqm-n202;  22.69;  51.19;   501;  2027;    11;     3;     2;     0;   -63;   -63;  11.5; drag-lps8-01; 1; 9; 125000; 20611
2023-07-27 07:19:22; hka-aqm-n202;  22.69;  50.30;   485;  1765;    12;     4;     0;     0;   -63;   -63;   7.0; drag-lps8-01; 5; 9; 125000; 20612
2023-07-27 07:34:29; hka-aqm-n202;  22.73;  49.95;   471;  1935;    16;     6;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 6; 9; 125000; 20613
2023-07-27 07:49:36; hka-aqm-n202;  22.78;  50.08;   464;  2090;    23;    10;     2;     0;   -64;   -64;  11.8; drag-lps8-01; 0; 9; 125000; 20614
2023-07-27 08:04:42; hka-aqm-n202;  22.80;  51.19;   462;  1995;    18;     7;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 9; 125000; 20615
2023-07-27 08:19:49; hka-aqm-n202;  22.82;  51.70;   460;  1945;    16;     6;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 3; 9; 125000; 20616
2023-07-27 08:34:56; hka-aqm-n202;  22.82;  52.14;   458;  1972;    21;     8;     2;     0;   -62;   -62;  10.0; drag-lps8-01; 1; 9; 125000; 20617
2023-07-27 08:50:02; hka-aqm-n202;  22.86;  52.65;   460;  1841;    20;     8;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 9; 125000; 20618
2023-07-27 09:05:09; hka-aqm-n202;  22.86;  52.77;   450;  1910;    23;    10;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 4; 9; 125000; 20619
2023-07-27 09:20:15; hka-aqm-n202;  22.90;  53.40;   453;  1856;    29;    13;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 20620
2023-07-27 09:35:22; hka-aqm-n202;  22.90;  53.18;   444;  1711;    24;    10;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 6; 9; 125000; 20621
2023-07-27 09:46:27; hka-aqm-n202;  22.98;  52.20;   450;  1623;    71;    31;     2;     1;   -58;   -58;   9.2; drag-lps8-01; 3; 9; 125000; 20622
2023-07-27 10:01:33; hka-aqm-n202;  23.00;  51.95;   446;  1488;    65;    30;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 4; 9; 125000; 20623
2023-07-27 10:16:40; hka-aqm-n202;  22.97;  52.33;   449;  1541;   122;    37;     1;     1;   -64;   -64;   8.2; drag-lps8-01; 2; 9; 125000; 20624
2023-07-27 10:25:10; hka-aqm-n202;  22.98;  52.93;   445;  1645;    63;    27;     2;     1;   -62;   -62;  10.5; drag-lps8-01; 7; 9; 125000; 20625
2023-07-27 10:40:16; hka-aqm-n202;  22.97;  53.12;   452;  1808;    29;    12;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 20626
2023-07-27 10:55:22; hka-aqm-n202;  23.04;  52.87;   451;  1617;    85;    19;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 5; 9; 125000; 20627
2023-07-27 10:57:49; hka-aqm-n202;  23.04;  52.93;   446;  1602;    32;    11;     2;     1;   -63;   -63;  11.2; drag-lps8-01; 1; 9; 125000; 20628
2023-07-27 11:12:56; hka-aqm-n202;  22.98;  53.15;   450;  1563;    95;    24;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 2; 9; 125000; 20629
