# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-19 00:04:52; hka-aqm-n203;  20.48;  35.32;   502;  1358;     8;     1;     7;    62;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 6144
2023-03-19 00:19:58; hka-aqm-n203;  20.49;  36.16;   493;  1355;    10;     3;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 5; 8; 125000; 6145
2023-03-19 00:35:07; hka-aqm-n203;  20.48;  37.61;   497;  1294;     7;     1;     7;    62;   -93;   -93;  10.5; drag-lps8-01; 1; 8; 125000; 6146
2023-03-19 00:50:13; hka-aqm-n203;  20.49;  38.11;   499;  1357;     7;     1;     7;    62;   -94;   -94;   9.5; drag-lps8-01; 6; 8; 125000; 6147
2023-03-19 01:05:19; hka-aqm-n203;  20.48;  38.44;   501;  1360;     7;     1;     1;     0;   -96;   -96;  10.5; drag-lps8-01; 7; 8; 125000; 6148
2023-03-19 01:20:26; hka-aqm-n203;  20.48;  38.60;   501;  1335;     7;     1;     7;    62;   -95;   -95;   8.0; drag-lps8-01; 2; 8; 125000; 6149
2023-03-19 01:35:32; hka-aqm-n203;  20.50;  38.83;   497;  1314;     7;     1;     7;    62;   -96;   -96;   7.8; drag-lps8-01; 5; 8; 125000; 6150
2023-03-19 01:50:39; hka-aqm-n203;  20.50;  38.97;   493;  1355;     7;     1;     0;     0;   -96;   -96;  11.0; drag-lps8-01; 1; 8; 125000; 6151
2023-03-19 02:05:45; hka-aqm-n203;  20.49;  39.33;   492;  1301;    10;     3;     7;    62;   -99;   -99;   9.5; drag-lps8-01; 3; 8; 125000; 6152
2023-03-19 02:20:52; hka-aqm-n203;  20.48;  39.20;   495;  1296;     7;     1;     7;    62;   -96;   -96;  10.8; drag-lps8-01; 6; 8; 125000; 6153
