# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-20 00:32:00; hka-aqm-n007;  20.36;  31.78;   564;   656;     7;     3;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 5871
2023-01-20 01:24:54; hka-aqm-n007;  20.24;  31.91;   543;   659;     5;     0;     2;     4;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 5875
2023-01-20 01:41:32; hka-aqm-n007;  20.23;  31.91;   539;   648;     5;     0;     2;     4;  -137;  -137; -17.8; drag-lps8-01; 1; 11; 125000; 5877
2023-01-20 02:01:10; hka-aqm-n007;  20.20;  31.91;   536;   633;     5;     1;     2;     4;  -136;  -136; -16.0; drag-lps8-01; 2; 11; 125000; 5878
2023-01-20 02:57:10; hka-aqm-n007;  20.12;  31.98;   519;   596;     5;     0;     2;     4;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 5882
2023-01-20 03:13:48; hka-aqm-n007;  20.12;  31.91;   519;   615;     5;     0;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 2; 11; 125000; 5884
2023-01-20 04:27:51; hka-aqm-n007;  20.15;  31.78;   508;   586;     5;     1;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5889
2023-01-20 05:22:19; hka-aqm-n007;  20.13;  31.71;   500;   601;     5;     0;     2;     4;  -136;  -136; -16.5; drag-lps8-01; 2; 11; 125000; 5892
2023-01-20 05:38:56; hka-aqm-n007;  20.47;  31.10;   495;   605;     6;     0;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 5893
2023-01-20 06:15:14; hka-aqm-n007;  20.77;  30.43;   501;   600;     8;     2;     2;     4;  -139;  -139; -18.2; drag-lps8-01; 0; 11; 125000; 5895
2023-01-20 06:49:59; hka-aqm-n007;  20.75;  30.46;   496;   571;     6;     0;     2;     4;  -135;  -135; -15.8; drag-lps8-01; 2; 11; 125000; 5897
2023-01-20 07:26:16; hka-aqm-n007;  20.74;  30.56;   500;   587;     7;     2;     2;     0;  -134;  -134; -14.8; drag-lps8-01; 2; 11; 125000; 5900
2023-01-20 08:20:46; hka-aqm-n007;  20.76;  30.63;   503;   611;     8;     2;     2;     4;  -138;  -138; -17.5; drag-outd-01; 3; 11; 125000; 5904
2023-01-20 08:31:00; hka-aqm-n007;  20.73;  30.63;   507;   613;    79;    25;     2;     4;  -132;  -132; -11.5; drag-lps8-01; 2; 11; 125000; 5905
2023-01-20 09:25:29; hka-aqm-n007;  21.92;  26.49;   611;   837;   130;    17;     2;     6;  -134;  -134; -15.0; drag-lps8-01; 5; 11; 125000; 5909
2023-01-20 10:01:48; hka-aqm-n007;  22.03;  26.97;   669;   913;   130;    21;     2;    13;  -137;  -137; -17.2; drag-outd-01; 3; 11; 125000; 5911
2023-01-20 10:06:48; hka-aqm-n007;  22.04;  27.51;   744;   928;    41;     9;     2;    13;  -136;  -136; -15.8; drag-outd-01; 0; 11; 125000; 5912
2023-01-20 10:24:56; hka-aqm-n007;  21.85;  27.96;   730;   928;    30;     8;     2;     2;  -135;  -135; -13.8; drag-outd-01; 0; 11; 125000; 5913
2023-01-20 11:19:28; hka-aqm-n007;  21.24;  29.14;   696;   904;    36;    10;     2;     3;  -135;  -135; -13.8; drag-lps8-01; 4; 11; 125000; 5916
2023-01-20 11:31:17; hka-aqm-n007;  21.26;  29.21;   751;   965;   174;    29;     2;     9;  -135;  -135; -16.2; drag-lps8-01; 3; 11; 125000; 5917
