# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-25 00:11:29; hka-aqm-n202;  23.79;  60.51;   464;  3022;     5;     0;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 0; 9; 125000; 20254
2023-07-25 00:26:37; hka-aqm-n202;  23.78;  60.51;   465;  3054;     5;     1;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 1; 9; 125000; 20255
2023-07-25 00:41:43; hka-aqm-n202;  23.73;  60.54;   465;  3028;     5;     1;     2;     1;   -64;   -64;  10.0; drag-lps8-01; 6; 9; 125000; 20256
2023-07-25 00:56:50; hka-aqm-n202;  23.70;  60.35;   466;  3010;     5;     1;     0;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 9; 125000; 20257
2023-07-25 01:11:57; hka-aqm-n202;  23.70;  60.14;   467;  2950;     5;     0;     1;     0;   -64;   -64;  12.2; drag-lps8-01; 4; 9; 125000; 20258
2023-07-25 01:27:04; hka-aqm-n202;  23.68;  60.47;   476;  2842;     5;     0;     2;     1;   -64;   -64;   7.2; drag-lps8-01; 5; 9; 125000; 20259
2023-07-25 01:42:10; hka-aqm-n202;  23.67;  61.15;   465;  3031;     5;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 9; 125000; 20260
2023-07-25 01:57:18; hka-aqm-n202;  23.69;  61.37;   468;  3028;     5;     0;     1;     0;   -63;   -63;  12.0; drag-lps8-01; 3; 9; 125000; 20261
2023-07-25 02:12:24; hka-aqm-n202;  23.64;  61.31;   471;  3046;     5;     0;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 6; 9; 125000; 20262
2023-07-25 02:27:31; hka-aqm-n202;  23.62;  61.43;   467;  3056;     5;     0;     1;     0;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 20263
2023-07-25 02:42:39; hka-aqm-n202;  23.62;  61.37;   473;  3027;     5;     0;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 7; 9; 125000; 20264
2023-07-25 02:57:45; hka-aqm-n202;  23.58;  61.00;   465;  3019;     5;     0;     2;     0;   -63;   -63;  11.0; drag-lps8-01; 4; 9; 125000; 20265
2023-07-25 03:12:52; hka-aqm-n202;  23.54;  60.91;   464;  3041;     5;     0;     1;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 9; 125000; 20266
2023-07-25 03:27:59; hka-aqm-n202;  23.54;  61.00;   474;  3094;     5;     0;     2;     1;   -64;   -64;   8.2; drag-lps8-01; 1; 9; 125000; 20267
2023-07-25 03:43:05; hka-aqm-n202;  23.53;  61.37;   468;  2988;     5;     0;     2;     1;   -71;   -71;   7.2; drag-lps8-01; 2; 9; 125000; 20268
2023-07-25 03:58:12; hka-aqm-n202;  23.51;  61.67;   456;  2988;     5;     0;     2;     1;   -64;   -64;   8.0; drag-lps8-01; 0; 9; 125000; 20269
2023-07-25 04:13:18; hka-aqm-n202;  23.52;  61.83;   458;  2911;     5;     0;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 6; 9; 125000; 20270
2023-07-25 04:28:25; hka-aqm-n202;  23.52;  61.98;   457;  2931;     5;     0;     2;     1;   -64;   -64;  11.8; drag-lps8-01; 3; 9; 125000; 20271
2023-07-25 04:43:31; hka-aqm-n202;  23.50;  62.29;   458;  2928;     5;     0;     0;     0;   -65;   -65;   8.5; drag-lps8-01; 7; 9; 125000; 20272
2023-07-25 04:58:38; hka-aqm-n202;  23.47;  62.47;   453;  2934;     5;     0;     2;     1;   -62;   -62;  11.0; drag-lps8-01; 4; 9; 125000; 20273
2023-07-25 05:13:45; hka-aqm-n202;  23.50;  62.29;   456;  2780;     5;     1;     2;     1;   -64;   -64;   7.8; drag-lps8-01; 5; 9; 125000; 20274
2023-07-25 05:28:51; hka-aqm-n202;  23.45;  61.95;   455;  2948;     5;     0;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 1; 9; 125000; 20275
2023-07-25 05:43:58; hka-aqm-n202;  23.43;  61.64;   456;  2881;     5;     1;     2;     1;   -65;   -65;  11.0; drag-lps8-01; 4; 9; 125000; 20276
2023-07-25 06:02:17; hka-aqm-n202;  23.43;  61.34;   458;  2664;     5;     1;     2;     1;   -63;   -63;   6.2; drag-lps8-01; 2; 9; 125000; 20278
2023-07-25 06:17:23; hka-aqm-n202;  23.40;  61.18;   456;  2708;     5;     1;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 5; 9; 125000; 20279
2023-07-25 06:32:30; hka-aqm-n202;  23.40;  61.06;   454;  2856;     6;     1;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 20280
2023-07-25 06:47:36; hka-aqm-n202;  23.38;  61.00;   450;  2759;     7;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 9; 125000; 20281
2023-07-25 06:58:39; hka-aqm-n202;  23.36;  60.87;   451;  2498;     7;     2;     2;     0;   -62;   -62;  10.2; drag-lps8-01; 0; 9; 125000; 20282
2023-07-25 07:13:45; hka-aqm-n202;  23.34;  61.06;   454;  2620;     7;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 6; 9; 125000; 20283
2023-07-25 07:28:52; hka-aqm-n202;  23.32;  61.06;   457;  2649;     8;     2;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 7; 9; 125000; 20284
2023-07-25 07:44:00; hka-aqm-n202;  23.28;  61.37;   447;  2650;     8;     2;     0;     0;   -63;   -63;  10.5; drag-lps8-01; 4; 9; 125000; 20285
2023-07-25 07:59:06; hka-aqm-n202;  23.28;  61.58;   444;  2618;    13;     5;     2;     0;   -64;   -64;   8.0; drag-lps8-01; 0; 9; 125000; 20286
2023-07-25 08:14:13; hka-aqm-n202;  23.27;  62.07;   444;  2692;    15;     6;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 9; 125000; 20287
2023-07-25 08:29:19; hka-aqm-n202;  23.25;  62.13;   444;  2686;    18;     7;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 9; 125000; 20288
2023-07-25 08:44:26; hka-aqm-n202;  23.26;  62.01;   438;  2499;    19;     7;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 9; 125000; 20289
2023-07-25 08:59:32; hka-aqm-n202;  23.23;  62.07;   435;  2390;    24;    10;     2;     0;   -68;   -68;   6.8; drag-lps8-01; 2; 9; 125000; 20290
2023-07-25 09:14:39; hka-aqm-n202;  23.26;  62.41;   435;  2264;    30;    13;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 1; 9; 125000; 20291
2023-07-25 09:29:46; hka-aqm-n202;  23.28;  62.96;   435;  2203;    54;    27;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 9; 125000; 20292
2023-07-25 09:44:52; hka-aqm-n202;  23.35;  63.32;   438;  2295;    32;    13;     2;     0;   -64;   -64;   7.5; drag-lps8-01; 5; 9; 125000; 20293
2023-07-25 09:59:58; hka-aqm-n202;  23.38;  62.19;   436;  2041;    30;    13;     2;     0;   -62;   -62;  11.8; drag-lps8-01; 4; 9; 125000; 20294
2023-07-25 10:15:05; hka-aqm-n202;  23.49;  61.67;   436;  1956;    96;    25;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 9; 125000; 20295
2023-07-25 10:30:11; hka-aqm-n202;  23.60;  62.04;   433;  2129;    81;    18;     2;     1;   -62;   -62;   7.2; drag-lps8-01; 2; 9; 125000; 20296
2023-07-25 10:45:19; hka-aqm-n202;  23.72;  59.15;   435;  1946;    94;    24;     2;     1;   -64;   -64;   9.8; drag-lps8-01; 3; 9; 125000; 20297
2023-07-25 11:00:25; hka-aqm-n202;  23.93;  58.00;   439;  1965;   111;    33;     2;     1;   -63;   -63;  10.0; drag-lps8-01; 1; 9; 125000; 20298
2023-07-25 11:15:32; hka-aqm-n202;  23.96;  58.34;   438;  1942;    44;    20;     2;     1;   -64;   -64;   8.8; drag-lps8-01; 7; 9; 125000; 20299
2023-07-25 11:30:39; hka-aqm-n202;  23.92;  57.97;   433;  1867;    11;     3;     2;     1;   -70;   -70;   6.5; drag-lps8-01; 2; 9; 125000; 20300
2023-07-25 11:45:46; hka-aqm-n202;  23.79;  60.69;   441;  1860;    85;    19;     2;     1;   -64;   -64;   9.5; drag-lps8-01; 7; 9; 125000; 20301
2023-07-25 11:47:40; hka-aqm-n202;  23.79;  60.94;   437;  1952;    34;    12;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 4; 9; 125000; 20302
2023-07-25 11:51:18; hka-aqm-n202;  23.77;  61.24;   441;  1988;    82;    18;     1;     1;   -64;   -64;   8.2; drag-lps8-01; 0; 9; 125000; 20303
2023-07-25 11:56:39; hka-aqm-n202;  23.75;  61.52;   435;  2049;    35;    13;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 9; 125000; 20304
2023-07-25 12:11:45; hka-aqm-n202;  23.72;  61.31;   434;  2087;    25;    10;     1;     1;   -64;   -64;   8.8; drag-lps8-01; 5; 9; 125000; 20305
2023-07-25 12:26:52; hka-aqm-n202;  23.65;  61.92;   442;  2131;    21;     9;     1;     1;   -64;   -64;  10.2; drag-lps8-01; 6; 9; 125000; 20306
2023-07-25 12:42:00; hka-aqm-n202;  23.64;  61.95;   436;  2217;     8;     2;     1;     1;   -64;   -64;   8.5; drag-lps8-01; 1; 9; 125000; 20307
2023-07-25 12:57:06; hka-aqm-n202;  23.62;  60.69;   438;  2286;    22;     8;     1;     1;   -64;   -64;   9.8; drag-lps8-01; 6; 9; 125000; 20308
2023-07-25 13:12:12; hka-aqm-n202;  23.55;  59.89;   440;  2168;    21;     8;     1;     1;   -64;   -64;   8.2; drag-lps8-01; 0; 9; 125000; 20309
2023-07-25 13:27:20; hka-aqm-n202;  23.51;  59.58;   435;  2201;    70;    32;     1;     1;   -64;   -64;   8.2; drag-lps8-01; 7; 9; 125000; 20310
2023-07-25 13:42:26; hka-aqm-n202;  23.48;  59.70;   441;  2290;   183;    70;     1;     1;   -64;   -64;   8.8; drag-lps8-01; 1; 9; 125000; 20311
2023-07-25 13:57:33; hka-aqm-n202;  23.48;  59.70;   440;  2110;   258;   105;     1;     2;   -65;   -65;   9.8; drag-lps8-01; 3; 9; 125000; 20312
2023-07-25 13:59:39; hka-aqm-n202;  23.53;  59.64;   438;  2087;   220;   105;     1;     2;   -65;   -65;  10.8; drag-lps8-01; 4; 9; 125000; 20313
2023-07-25 14:14:46; hka-aqm-n202;  23.50;  59.64;   432;  1816;   199;    96;     1;     1;   -64;   -64;   9.0; drag-lps8-01; 5; 9; 125000; 20314
2023-07-25 14:29:52; hka-aqm-n202;  23.51;  60.75;   429;  1853;   190;    93;     1;     1;   -63;   -63;   6.2; drag-lps8-01; 2; 9; 125000; 20315
2023-07-25 14:45:00; hka-aqm-n202;  23.48;  60.69;   426;  1706;   151;    73;     1;     1;   -65;   -65;  11.2; drag-lps8-01; 3; 9; 125000; 20316
2023-07-25 15:00:06; hka-aqm-n202;  23.44;  60.75;   426;  1700;   161;    78;     1;     1;   -64;   -64;   9.0; drag-lps8-01; 6; 9; 125000; 20317
