# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-28 00:10:08; hka-aqm-n202;  21.49;  41.79;   469;  2098;     5;     0;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 13460
2023-05-28 00:25:14; hka-aqm-n202;  21.52;  41.62;   463;  2137;     5;     0;     3;     4;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 13461
2023-05-28 00:40:21; hka-aqm-n202;  21.49;  41.72;   469;  2248;     5;     0;     0;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 13462
2023-05-28 00:55:27; hka-aqm-n202;  21.48;  41.92;   476;  2424;     5;     0;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 6; 8; 125000; 13463
2023-05-28 01:10:35; hka-aqm-n202;  21.48;  41.89;   480;  2422;     5;     0;     3;     4;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 13464
2023-05-28 01:25:41; hka-aqm-n202;  21.48;  41.95;   480;  2457;     5;     0;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 3; 8; 125000; 13465
2023-05-28 01:40:48; hka-aqm-n202;  21.47;  41.72;   484;  2339;     5;     0;     1;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 13466
2023-05-28 01:55:54; hka-aqm-n202;  21.46;  41.46;   480;  2252;     5;     1;     3;     4;   -64;   -64;   8.0; drag-lps8-01; 2; 8; 125000; 13467
2023-05-28 02:11:00; hka-aqm-n202;  21.47;  41.53;   484;  2331;     5;     0;     2;     0;   -67;   -67;   9.8; drag-lps8-01; 0; 8; 125000; 13468
2023-05-28 02:26:07; hka-aqm-n202;  21.44;  41.30;   480;  2283;     5;     0;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 7; 8; 125000; 13469
2023-05-28 02:41:16; hka-aqm-n202;  21.46;  41.00;   485;  2265;     5;     0;     3;     4;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 13470
2023-05-28 02:56:22; hka-aqm-n202;  21.44;  40.74;   486;  2208;     5;     0;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 13471
