# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 00:05:20; hka-aqm-n002;  23.90;  64.15;   449;  1206;     7;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 700
2022-09-08 00:20:26; hka-aqm-n002;  23.92;  64.42;   452;  1231;     9;     3;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 701
2022-09-08 00:35:33; hka-aqm-n002;  23.90;  64.97;   459;  1279;     7;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 702
2022-09-08 00:50:39; hka-aqm-n002;  23.91;  65.54;   457;  1254;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 703
2022-09-08 01:05:47; hka-aqm-n002;  23.91;  64.94;   447;  1177;     7;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 704
2022-09-08 01:20:54; hka-aqm-n002;  23.89;  63.90;   433;  1019;     8;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 705
2022-09-08 01:36:00; hka-aqm-n002;  23.89;  63.48;   432;  1014;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 706
2022-09-08 01:51:06; hka-aqm-n002;  23.88;  63.08;   424;   983;     9;     3;     2;     0;   -64;   -64;   6.8; drag-lps8-01; 2; 7; 125000; 707
2022-09-08 02:06:13; hka-aqm-n002;  23.89;  62.81;   423;   997;     7;     1;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 708
2022-09-08 02:21:19; hka-aqm-n002;  23.90;  63.08;   433;  1014;     9;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 709
2022-09-08 02:36:27; hka-aqm-n002;  23.89;  63.20;   426;  1042;     7;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 5; 7; 125000; 710
2022-09-08 02:51:34; hka-aqm-n002;  23.88;  63.32;   433;  1018;     9;     2;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 711
2022-09-08 03:06:40; hka-aqm-n002;  23.88;  63.45;   436;  1059;     7;     1;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 712
2022-09-08 03:21:48; hka-aqm-n002;  23.87;  63.57;   433;  1067;     7;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 1; 7; 125000; 713
2022-09-08 03:36:54; hka-aqm-n002;  23.87;  63.78;   435;  1087;     7;     1;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 714
2022-09-08 03:52:00; hka-aqm-n002;  23.86;  64.06;   435;  1098;     7;     1;     2;     0;   -64;   -64;  10.0; drag-lps8-01; 3; 7; 125000; 715
2022-09-08 04:07:07; hka-aqm-n002;  23.87;  64.24;   435;  1073;     7;     1;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 716
2022-09-08 04:22:14; hka-aqm-n002;  23.86;  64.36;   440;  1043;     7;     1;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 717
2022-09-08 04:37:20; hka-aqm-n002;  23.87;  64.57;   439;  1064;     7;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 718
2022-09-08 04:52:28; hka-aqm-n002;  23.86;  64.57;   436;  1056;     8;     1;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 719
2022-09-08 05:07:41; hka-aqm-n002;  23.87;  64.72;   432;  1079;     9;     3;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 721
2022-09-08 05:22:47; hka-aqm-n002;  23.87;  64.91;   436;  1057;     9;     2;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 7; 125000; 722
2022-09-08 05:37:53; hka-aqm-n002;  23.86;  64.84;   438;  1024;     9;     3;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 723
2022-09-08 05:53:00; hka-aqm-n002;  23.86;  64.91;   428;  1041;     7;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 1; 7; 125000; 724
2022-09-08 06:08:08; hka-aqm-n002;  23.85;  64.54;   429;  1005;     7;     1;     2;     0;   -66;   -66;   9.2; drag-lps8-01; 7; 7; 125000; 725
2022-09-08 06:23:14; hka-aqm-n002;  23.84;  63.87;   418;   960;     7;     1;     2;     0;   -62;   -62;   7.2; drag-lps8-01; 5; 7; 125000; 726
2022-09-08 06:38:21; hka-aqm-n002;  23.84;  63.14;   422;   915;     7;     1;     2;     0;   -65;   -65;   7.0; drag-lps8-01; 2; 7; 125000; 727
2022-09-08 06:53:28; hka-aqm-n002;  23.82;  62.38;   416;   899;     7;     1;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 1; 7; 125000; 728
2022-09-08 07:08:34; hka-aqm-n002;  23.83;  61.18;   414;   857;     8;     1;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 4; 7; 125000; 729
2022-09-08 07:23:40; hka-aqm-n002;  23.80;  59.70;   429;   813;     8;     1;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 730
2022-09-08 07:38:47; hka-aqm-n002;  23.77;  58.65;   416;   803;    10;     3;     2;     0;   -62;   -62;   8.2; drag-lps8-01; 6; 7; 125000; 731
2022-09-08 07:53:53; hka-aqm-n002;  23.77;  58.25;   411;   821;     9;     1;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 7; 125000; 732
2022-09-08 08:08:59; hka-aqm-n002;  23.76;  58.13;   414;   855;    12;     4;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 7; 7; 125000; 733
2022-09-08 08:24:07; hka-aqm-n002;  23.72;  58.22;   422;   886;    12;     2;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 7; 125000; 734
2022-09-08 08:39:13; hka-aqm-n002;  23.70;  58.06;   414;   877;    13;     2;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 4; 7; 125000; 735
2022-09-08 08:54:20; hka-aqm-n002;  23.68;  57.91;   418;   926;    20;     4;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 736
2022-09-08 09:09:29; hka-aqm-n002;  23.67;  57.60;   420;   844;    23;     6;     2;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 737
2022-09-08 09:24:35; hka-aqm-n002;  23.66;  57.04;   414;   810;    16;     3;     2;     0;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 738
2022-09-08 09:39:41; hka-aqm-n002;  23.64;  56.85;   410;   818;    19;     6;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 739
2022-09-08 09:54:48; hka-aqm-n002;  23.63;  56.73;   408;   794;    15;     3;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 6; 7; 125000; 740
2022-09-08 10:10:01; hka-aqm-n002;  23.61;  56.35;   413;   775;    23;     5;     2;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 742
2022-09-08 10:25:07; hka-aqm-n002;  23.61;  56.29;   411;   749;    26;     6;     2;     0;   -65;   -65;   8.0; drag-lps8-01; 6; 7; 125000; 743
2022-09-08 10:40:20; hka-aqm-n002;  23.58;  56.48;   406;   758;    30;     9;     2;     0;   -65;   -65;   8.8; drag-lps8-01; 1; 7; 125000; 745
2022-09-08 10:55:35; hka-aqm-n002;  23.60;  56.26;   405;   746;    36;     9;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 747
2022-09-08 11:10:41; hka-aqm-n002;  23.60;  56.07;   402;   716;    93;    28;     2;     0;   -65;   -65;   9.2; drag-lps8-01; 0; 7; 125000; 748
2022-09-08 11:25:48; hka-aqm-n002;  23.60;  55.70;   402;   643;    58;    17;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 2; 7; 125000; 749
2022-09-08 11:40:55; hka-aqm-n002;  23.61;  54.79;   400;   641;    48;    13;     2;     0;   -63;   -63;   6.0; drag-lps8-01; 5; 7; 125000; 750
2022-09-08 11:56:01; hka-aqm-n002;  23.62;  54.13;   401;   645;    34;    11;     2;     1;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 751
2022-09-08 12:11:07; hka-aqm-n002;  23.60;  53.40;   401;   593;    33;     8;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 752
2022-09-08 12:26:14; hka-aqm-n002;  23.59;  53.31;   401;   597;    30;     9;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 753
2022-09-08 12:41:20; hka-aqm-n002;  23.60;  53.03;   398;   609;    40;    10;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 0; 7; 125000; 754
