# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 03:01:47; hka-aqm-n002;  20.54;  20.02;   464;   865;     7;     1;     1;     2;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 2713
2023-02-10 03:16:53; hka-aqm-n002;  20.55;  20.05;   453;   866;     7;     1;     0;     0;  -118;  -118;   0.2; drag-lps8-01; 0; 7; 125000; 2714
2023-02-10 03:32:01; hka-aqm-n002;  20.54;  20.09;   456;   866;    10;     3;     1;     0;  -115;  -115;  -0.8; drag-lps8-01; 3; 7; 125000; 2715
2023-02-10 03:47:07; hka-aqm-n002;  20.56;  20.16;   457;   868;     9;     3;     1;     2;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 2716
2023-02-10 04:02:13; hka-aqm-n002;  20.53;  20.19;   452;   861;     7;     1;     0;     0;  -114;  -114; nan; drag-lps8-01; 6; 7; 125000; 2717
2023-02-10 04:17:20; hka-aqm-n002;  20.55;  20.23;   453;   866;     7;     1;     1;     2;  -122;  -122;  -4.8; drag-lps8-01; 2; 7; 125000; 2718
2023-02-10 04:32:26; hka-aqm-n002;  20.56;  20.30;   455;   785;    10;     3;     1;     0;  -118;  -118;  -2.5; drag-lps8-01; 1; 7; 125000; 2719
2023-02-10 04:47:32; hka-aqm-n002;  20.54;  20.30;   449;   864;     7;     1;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 4; 7; 125000; 2720
2023-02-10 05:02:40; hka-aqm-n002;  20.47;  20.44;   453;   870;     9;     3;     1;     2;  -121;  -121;  -3.2; drag-lps8-01; 2; 7; 125000; 2721
2023-02-10 05:17:46; hka-aqm-n002;  20.35;  20.64;   459;   862;     7;     1;     0;     0;  -112;  -112;   1.0; drag-lps8-01; 4; 7; 125000; 2722
2023-02-10 05:32:52; hka-aqm-n002;  20.36;  20.57;   464;   764;    10;     3;     0;     0;  -113;  -113;  -0.2; drag-lps8-01; 6; 7; 125000; 2723
2023-02-10 05:48:01; hka-aqm-n002;  20.38;  20.44;   468;   846;     7;     1;     1;     2;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 2724
2023-02-10 06:03:07; hka-aqm-n002;  20.39;  20.47;   465;   826;    10;     3;     0;     0;  -118;  -118;   0.5; drag-lps8-01; 0; 7; 125000; 2725
2023-02-10 06:18:13; hka-aqm-n002;  20.36;  20.71;   465;   845;    10;     3;     1;     2;  -114;  -114;  -0.2; drag-lps8-01; 3; 7; 125000; 2726
2023-02-10 06:33:21; hka-aqm-n002;  20.35;  20.68;   466;   836;     7;     1;     1;     2;  -114;  -114;   2.2; drag-lps8-01; 5; 7; 125000; 2727
2023-02-10 06:48:27; hka-aqm-n002;  20.36;  20.78;   468;   845;     7;     1;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 7; 7; 125000; 2728
2023-02-10 07:03:34; hka-aqm-n002;  20.34;  20.78;   472;   859;    10;     3;     1;     0;  -123;  -123;  -5.8; drag-lps8-01; 1; 7; 125000; 2729
2023-02-10 07:18:41; hka-aqm-n002;  20.36;  20.78;   473;   888;     7;     1;     0;     0;  -113;  -113; nan; drag-lps8-01; 4; 7; 125000; 2730
2023-02-10 07:33:48; hka-aqm-n002;  20.33;  20.85;   477;   844;    10;     3;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 5; 7; 125000; 2731
2023-02-10 07:48:54; hka-aqm-n002;  20.33;  20.78;   478;   945;     9;     1;     0;     0;  -113;  -113;   2.5; drag-lps8-01; 7; 7; 125000; 2732
2023-02-10 08:04:00; hka-aqm-n002;  20.34;  20.78;   481;   890;    13;     4;     1;     3;  -113;  -113;   2.2; drag-lps8-01; 0; 7; 125000; 2733
2023-02-10 08:19:06; hka-aqm-n002;  20.32;  21.06;   503;   930;    95;    15;     1;     3;  -113;  -113;   1.8; drag-lps8-01; 2; 7; 125000; 2734
2023-02-10 08:34:13; hka-aqm-n002;  20.49;  22.17;   530;   956;   123;    23;     2;     3;  -114;  -114;   1.0; drag-lps8-01; 3; 7; 125000; 2735
2023-02-10 08:49:20; hka-aqm-n002;  20.65;  21.96;   562;   993;   149;    32;     2;     4;  -112;  -112;   3.0; drag-lps8-01; 6; 7; 125000; 2736
2023-02-10 09:04:26; hka-aqm-n002;  20.77;  21.68;   595;   993;   191;    48;     2;     8;  -118;  -118;  -3.5; drag-lps8-01; 3; 7; 125000; 2737
2023-02-10 09:19:33; hka-aqm-n002;  20.88;  21.27;   572;   955;   194;    48;     2;     8;  -118;  -118;   0.8; drag-lps8-01; 0; 7; 125000; 2738
2023-02-10 09:34:41; hka-aqm-n002;  20.92;  21.13;   559;   932;   286;    85;     0;     7;  -120;  -120;  -2.0; drag-lps8-01; 7; 7; 125000; 2739
2023-02-10 09:49:47; hka-aqm-n002;  21.02;  20.99;   546;   909;   365;   112;     2;     8;  -115;  -115;  -0.8; drag-lps8-01; 6; 7; 125000; 2740
2023-02-10 10:04:54; hka-aqm-n002;  21.10;  20.92;   546;   854;   377;   113;     2;     9;  -114;  -114;   0.2; drag-lps8-01; 2; 7; 125000; 2741
2023-02-10 10:20:01; hka-aqm-n002;  21.16;  20.85;   543;   892;   396;   116;     2;     9;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 2742
2023-02-10 10:35:07; hka-aqm-n002;  21.24;  20.92;   541;   819;   449;   132;     2;     9;  -114;  -114; nan; drag-lps8-01; 1; 7; 125000; 2743
2023-02-10 10:50:14; hka-aqm-n002;  21.29;  20.85;   540;   934;   452;   128;     2;     9;  -125;  -125;  -6.0; drag-lps8-01; 4; 7; 125000; 2744
2023-02-10 10:53:00; hka-aqm-n002;  21.36;  20.99;   544;   944;   321;    91;     2;     9;  -120;  -120;  -3.5; drag-lps8-01; 0; 7; 125000; 2745
2023-02-10 10:53:20; hka-aqm-n002;  21.33;  21.06;   542;   943;   460;   130;     0;     1;  -122;  -122;  -3.8; drag-lps8-01; 5; 7; 125000; 2746
2023-02-10 11:08:26; hka-aqm-n002;  21.39;  20.96;   543;   945;   573;   159;     1;     5;  -119;  -119;  -4.0; drag-lps8-01; 6; 7; 125000; 2747
2023-02-10 11:15:40; hka-aqm-n002;  21.51;  21.03;   544;   957;   899;   242;     1;     5;  -119;  -119;  -1.2; drag-lps8-01; 4; 7; 125000; 2748
2023-02-10 11:17:01; hka-aqm-n002;  21.51;  20.99;   544;   958;  1068;   286;     0;     5;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 2749
2023-02-10 11:28:41; hka-aqm-n002;  21.50;  21.06;   537;   967;  1345;   356;     1;     9;  -117;  -117;  -1.0; drag-lps8-01; 7; 7; 125000; 2750
2023-02-10 11:29:21; hka-aqm-n002;  21.54;  21.06;   536;   967;  1451;   387;     0;     5;  -120;  -120;  -3.0; drag-lps8-01; 2; 7; 125000; 2751
2023-02-10 11:30:19; hka-aqm-n002;  21.53;  21.06;   541;   971;  1375;   364;     1;     7;  -119;  -119;  -2.0; drag-lps8-01; 1; 7; 125000; 2752
2023-02-10 11:31:00; hka-aqm-n002;  21.56;  21.06;   540;   968;  1301;   341;     1;     7;  -115;  -115;   0.2; drag-lps8-01; 4; 7; 125000; 2753
2023-02-10 11:31:21; hka-aqm-n002;  21.60;  21.06;   540;   968;  1486;   392;     0;     5;  -114;  -114;   0.8; drag-lps8-01; 7; 7; 125000; 2754
2023-02-10 11:34:39; hka-aqm-n002;  21.59;  21.06;   546;   977;  1583;   419;     1;     7;  -113;  -113;   1.8; drag-lps8-01; 6; 7; 125000; 2755
2023-02-10 11:35:01; hka-aqm-n002;  21.60;  21.06;   545;   977;  1445;   383;     1;     7;  -113;  -113;   1.0; drag-lps8-01; 3; 7; 125000; 2756
2023-02-10 11:35:39; hka-aqm-n002;  21.63;  21.06;   548;   977;  1511;   402;     0;     8;  -113;  -113;   2.5; drag-lps8-01; 1; 7; 125000; 2757
2023-02-10 11:36:21; hka-aqm-n002;  21.59;  21.06;   549;   977;  1404;   372;     0;     8;  -114;  -114;   1.8; drag-lps8-01; 2; 7; 125000; 2758
2023-02-10 11:38:00; hka-aqm-n002;  21.60;  21.06;   543;   978;  1301;   345;     0;     7;  -113;  -113;   4.0; drag-lps8-01; 0; 7; 125000; 2759
2023-02-10 11:38:20; hka-aqm-n002;  21.60;  21.06;   543;   978;  1236;   329;     0;     3;  -112;  -112;   3.8; drag-lps8-01; 5; 7; 125000; 2760
2023-02-10 11:39:39; hka-aqm-n002;  21.62;  20.99;   544;   978;  1097;   292;     1;     8;  -113;  -113;   1.2; drag-lps8-01; 3; 7; 125000; 2761
2023-02-10 11:44:22; hka-aqm-n002;  21.61;  20.99;   537;   959;  1025;   273;     1;     9;  -113;  -113;   3.2; drag-lps8-01; 0; 7; 125000; 2762
2023-02-10 11:45:39; hka-aqm-n002;  21.58;  20.99;   539;   956;  1050;   277;     0;     6;  -110;  -110;   3.8; drag-lps8-01; 1; 7; 125000; 2763
2023-02-10 11:46:19; hka-aqm-n002;  21.61;  20.99;   541;   957;  1263;   332;     1;     7;  -112;  -112;   2.5; drag-lps8-01; 7; 7; 125000; 2764
2023-02-10 11:46:39; hka-aqm-n002;  21.60;  20.99;   539;   959;  1361;   357;     1;     7;  -113;  -113;   1.5; drag-lps8-01; 2; 7; 125000; 2765
2023-02-10 11:48:02; hka-aqm-n002;  21.57;  20.99;   542;   951;  1273;   337;     1;     6;  -114;  -114;   2.8; drag-lps8-01; 4; 7; 125000; 2766
2023-02-10 11:50:40; hka-aqm-n002;  21.61;  20.99;   540;   941;  1025;   272;     1;     6;  -112;  -112;   2.0; drag-lps8-01; 6; 7; 125000; 2767
2023-02-10 11:51:02; hka-aqm-n002;  21.58;  20.99;   539;   945;   953;   253;     0;     7;  -112;  -112;   1.2; drag-lps8-01; 5; 7; 125000; 2768
2023-02-10 11:53:41; hka-aqm-n002;  21.56;  21.13;   535;   931;   848;   228;     0;     7;  -111;  -111;   3.5; drag-lps8-01; 6; 7; 125000; 2769
2023-02-10 11:54:02; hka-aqm-n002;  21.56;  21.13;   535;   931;   763;   206;     0;     3;  -112;  -112;   3.0; drag-lps8-01; 4; 7; 125000; 2770
2023-02-10 11:54:21; hka-aqm-n002;  21.56;  21.13;   535;   935;   690;   189;     0;     3;  -112;  -112;   3.8; drag-lps8-01; 0; 7; 125000; 2771
2023-02-10 11:59:21; hka-aqm-n002;  21.57;  21.06;   536;   902;   674;   185;     1;     7;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 2772
2023-02-10 12:00:21; hka-aqm-n002;  21.64;  21.06;   540;   904;   598;   167;     0;     6;  -114;  -114;   0.8; drag-lps8-01; 3; 7; 125000; 2773
2023-02-10 12:06:40; hka-aqm-n002;  21.60;  21.06;   536;   892;   862;   242;     1;     7;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 2774
2023-02-10 12:09:00; hka-aqm-n002;  21.60;  21.13;   537;   888;  1043;   291;     0;     2;  -120;  -120;  -2.5; drag-lps8-01; 2; 7; 125000; 2775
2023-02-10 12:10:21; hka-aqm-n002;  21.56;  21.06;   538;   885;   706;   188;     1;     1;  -123;  -123;  -5.0; drag-lps8-01; 7; 7; 125000; 2776
2023-02-10 12:10:59; hka-aqm-n002;  21.52;  21.41;   543;   884;  1259;   348;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 2777
2023-02-10 12:13:42; hka-aqm-n002;  21.56;  21.13;   563;   897;  1476;   403;     1;     0;  -117;  -117; nan; drag-lps8-01; 7; 7; 125000; 2778
2023-02-10 12:14:01; hka-aqm-n002;  21.57;  20.99;   559;   895;  1534;   419;     0;     0;  -113;  -113; nan; drag-lps8-01; 6; 7; 125000; 2779
2023-02-10 12:15:02; hka-aqm-n002;  21.60;  20.85;   549;   885;  1681;   457;     0;     0;  -125;  -125;  -8.2; drag-lps8-01; 2; 7; 125000; 2780
2023-02-10 12:15:22; hka-aqm-n002;  21.54;  20.89;   545;   879;  1732;   469;     0;     0;  -117;  -117;  -1.8; drag-lps8-01; 3; 7; 125000; 2781
2023-02-10 12:15:59; hka-aqm-n002;  21.59;  20.85;   546;   875;  1802;   486;     0;     0;  -119;  -119;  -3.2; drag-lps8-01; 1; 7; 125000; 2782
2023-02-10 12:16:22; hka-aqm-n002;  21.60;  20.85;   540;   871;  1875;   507;     0;     0;  -118;  -118;  -0.2; drag-lps8-01; 0; 7; 125000; 2783
2023-02-10 12:18:20; hka-aqm-n002;  21.59;  20.71;   526;   849;  2083;   561;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 4; 7; 125000; 2784
2023-02-10 12:19:20; hka-aqm-n002;  21.58;  20.75;   518;   835;  2225;   600;     0;     0;  -117;  -117;  -0.8; drag-lps8-01; 0; 7; 125000; 2785
2023-02-10 12:20:21; hka-aqm-n002;  21.65;  20.64;   514;   827;  2335;   631;     0;     0;  -120;  -120;  -2.5; drag-lps8-01; 1; 7; 125000; 2786
2023-02-10 12:22:41; hka-aqm-n002;  21.56;  20.57;   506;   815;  2619;   711;     0;     0;  -116;  -116;  -0.5; drag-lps8-01; 6; 7; 125000; 2787
2023-02-10 12:23:22; hka-aqm-n002;  21.58;  20.57;   508;   812;  2742;   742;     1;     0;  -118;  -118;  -0.2; drag-lps8-01; 7; 7; 125000; 2788
2023-02-10 12:23:41; hka-aqm-n002;  21.61;  20.54;   504;   809;  2825;   766;     0;     0;  -123;  -123;  -5.8; drag-lps8-01; 2; 7; 125000; 2789
2023-02-10 12:24:00; hka-aqm-n002;  21.58;  20.57;   502;   807;  2901;   786;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 3; 7; 125000; 2790
2023-02-10 12:24:21; hka-aqm-n002;  21.56;  20.44;   500;   805;  2995;   812;     0;     0;  -115;  -115;   1.0; drag-lps8-01; 4; 7; 125000; 2791
2023-02-10 12:25:00; hka-aqm-n002;  21.61;  20.51;   503;   802;  3244;   879;     0;     0;  -113;  -113;  -0.2; drag-lps8-01; 5; 7; 125000; 2792
2023-02-10 12:25:22; hka-aqm-n002;  21.61;  20.51;   500;   820;  3380;   917;     0;     0;  -113;  -113;  -0.2; drag-lps8-01; 6; 7; 125000; 2793
2023-02-10 12:25:40; hka-aqm-n002;  21.62;  20.44;   498;   742;  3545;   960;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 4; 7; 125000; 2794
2023-02-10 12:26:00; hka-aqm-n002;  21.64;  20.30;   497;   667;  3734;  1011;     0;     0;  -116;  -116;  -2.2; drag-lps8-01; 3; 7; 125000; 2795
2023-02-10 12:26:21; hka-aqm-n002;  21.66;  20.44;   496;   703;  3909;  1061;     0;     0;  -113;  -113;   1.2; drag-lps8-01; 5; 7; 125000; 2796
2023-02-10 12:26:41; hka-aqm-n002;  21.62;  20.37;   494;   722;  4092;  1113;     0;     0;  -116;  -116;  -1.0; drag-lps8-01; 1; 7; 125000; 2797
2023-02-10 12:27:01; hka-aqm-n002;  21.62;  20.30;   493;   736;  4336;  1178;     0;     0;  -122;  -122;  -3.5; drag-lps8-01; 2; 7; 125000; 2798
2023-02-10 12:27:20; hka-aqm-n002;  21.62;  20.37;   492;   710;  4545;  1235;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 7; 7; 125000; 2799
2023-02-10 12:27:40; hka-aqm-n002;  21.61;  20.37;   492;   700;  4757;  1293;     0;     0;  -118;  -118;   1.2; drag-lps8-01; 0; 7; 125000; 2800
2023-02-10 12:28:01; hka-aqm-n002;  21.65;  20.26;   490;   694;  4973;  1354;     0;     0;  -120;  -120;  -2.8; drag-lps8-01; 2; 7; 125000; 2801
2023-02-10 12:28:21; hka-aqm-n002;  21.67;  20.37;   488;   693;  5194;  1415;     0;     0;  -117;  -117;  -1.8; drag-lps8-01; 3; 7; 125000; 2802
2023-02-10 12:28:41; hka-aqm-n002;  21.66;  20.30;   487;   760;  5354;  1460;     0;     0;  -113;  -113; nan; drag-lps8-01; 4; 7; 125000; 2803
2023-02-10 12:29:01; hka-aqm-n002;  21.64;  20.37;   486;   759;  5569;  1519;     0;     0;  -122;  -122;  -6.8; drag-lps8-01; 1; 7; 125000; 2804
2023-02-10 12:29:39; hka-aqm-n002;  21.66;  20.30;   490;   835;  5793;  1583;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 6; 7; 125000; 2805
2023-02-10 12:29:59; hka-aqm-n002;  21.70;  20.12;   488;   812;  5961;  1627;     1;     0;  -116;  -116; nan; drag-lps8-01; 7; 7; 125000; 2806
2023-02-10 12:30:19; hka-aqm-n002;  21.68;  20.16;   487;   794;  6138;  1675;     0;     0;  -113;  -113;   1.0; drag-lps8-01; 5; 7; 125000; 2807
2023-02-10 12:30:39; hka-aqm-n002;  21.70;  20.30;   486;   781;  6212;  1699;     1;     0;  -116;  -116; nan; drag-lps8-01; 0; 7; 125000; 2808
2023-02-10 12:31:01; hka-aqm-n002;  21.69;  20.30;   485;   836;  6395;  1748;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 7; 125000; 2809
2023-02-10 12:31:21; hka-aqm-n002;  21.70;  20.30;   484;   876;  6531;  1783;     0;     0;  -120;  -120;  -3.2; drag-lps8-01; 2; 7; 125000; 2810
2023-02-10 12:31:40; hka-aqm-n002;  21.67;  20.19;   484;   840;  6618;  1804;     0;     0;  -114;  -114;   2.8; drag-lps8-01; 4; 7; 125000; 2811
2023-02-10 12:32:21; hka-aqm-n002;  21.67;  20.23;   483;   869;  6498;  1775;     0;     1;  -114;  -114; nan; drag-lps8-01; 3; 7; 125000; 2812
2023-02-10 12:33:02; hka-aqm-n002;  21.70;  20.12;   481;   846;  6409;  1745;     0;     0;  -119;  -119;  -2.0; drag-lps8-01; 1; 7; 125000; 2813
2023-02-10 12:33:59; hka-aqm-n002;  21.70;  20.16;   483;   788;  6347;  1727;     1;     0;  -115;  -115;   0.5; drag-lps8-01; 0; 7; 125000; 2814
2023-02-10 12:34:21; hka-aqm-n002;  21.71;  20.16;   481;   783;  6219;  1690;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 7; 7; 125000; 2815
2023-02-10 12:34:41; hka-aqm-n002;  21.63;  20.12;   478;   772;  6139;  1666;     0;     0;  -113;  -113; nan; drag-lps8-01; 6; 7; 125000; 2816
2023-02-10 12:35:01; hka-aqm-n002;  21.67;  20.09;   476;   764;  6031;  1636;     0;     0;  -118;  -118;  -2.5; drag-lps8-01; 1; 7; 125000; 2817
2023-02-10 12:35:21; hka-aqm-n002;  21.67;  20.16;   475;   758;  5921;  1608;     0;     0;  -121;  -121;  -3.8; drag-lps8-01; 2; 7; 125000; 2818
2023-02-10 12:35:40; hka-aqm-n002;  21.68;  20.19;   474;   754;  5827;  1580;     0;     0;  -114;  -114;   1.2; drag-lps8-01; 5; 7; 125000; 2819
2023-02-10 12:36:02; hka-aqm-n002;  21.68;  20.16;   474;   753;  5772;  1561;     0;     0;  -119;  -119;  -1.0; drag-lps8-01; 0; 7; 125000; 2820
2023-02-10 12:36:20; hka-aqm-n002;  21.68;  20.16;   475;   750;  5679;  1537;     0;     0;  -112;  -112;  -0.5; drag-lps8-01; 6; 7; 125000; 2821
2023-02-10 12:36:59; hka-aqm-n002;  21.69;  20.16;   478;   748;  5624;  1521;     0;     0;  -118;  -118;  -3.0; drag-lps8-01; 3; 7; 125000; 2822
2023-02-10 12:37:21; hka-aqm-n002;  21.68;  20.12;   476;   744;  5437;  1467;     0;     0;  -115;  -115;   0.5; drag-lps8-01; 4; 7; 125000; 2823
2023-02-10 12:37:40; hka-aqm-n002;  21.71;  20.09;   475;   742;  5510;  1485;     0;     0;  -120;  -120;  -2.0; drag-lps8-01; 7; 7; 125000; 2824
2023-02-10 12:38:59; hka-aqm-n002;  21.68;  20.09;   473;   737;  5663;  1532;     0;     0;  -114;  -114;  -0.2; drag-lps8-01; 6; 7; 125000; 2825
2023-02-10 12:39:20; hka-aqm-n002;  21.63;  20.02;   472;   733;  5761;  1565;     0;     0;  -120;  -120;  -4.2; drag-lps8-01; 1; 7; 125000; 2826
2023-02-10 12:39:41; hka-aqm-n002;  21.66;  20.05;   471;   732;  5868;  1595;     0;     0;  -122;  -122;  -5.0; drag-lps8-01; 2; 7; 125000; 2827
2023-02-10 12:40:20; hka-aqm-n002;  21.66;  20.09;   471;   730;  6030;  1649;     0;     0;  -115;  -115;   0.2; drag-lps8-01; 7; 7; 125000; 2828
2023-02-10 12:40:41; hka-aqm-n002;  21.74;  20.02;   470;   729;  6127;  1676;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 7; 125000; 2829
2023-02-10 12:41:00; hka-aqm-n002;  21.71;  20.02;   469;   728;  6240;  1707;     0;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 2830
2023-02-10 12:41:21; hka-aqm-n002;  21.72;  20.05;   469;   726;  6404;  1751;     0;     0;  -119;  -119;  -1.8; drag-lps8-01; 0; 7; 125000; 2831
2023-02-10 12:41:41; hka-aqm-n002;  21.73;  20.09;   469;   729;  6478;  1773;     0;     0;  -115;  -115;  -1.8; drag-lps8-01; 3; 7; 125000; 2832
2023-02-10 12:42:00; hka-aqm-n002;  21.74;  20.02;   469;   731;  6613;  1806;     0;     0;  -114;  -114;   0.2; drag-lps8-01; 5; 7; 125000; 2833
2023-02-10 12:43:01; hka-aqm-n002;  21.70;  20.09;   468;   731;  6435;  1756;     0;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 7; 125000; 2834
2023-02-10 12:43:40; hka-aqm-n002;  21.66;  19.95;   472;   733;  5897;  1605;     0;     0;  -117;  -117;  -0.2; drag-lps8-01; 7; 7; 125000; 2835
2023-02-10 12:44:00; hka-aqm-n002;  21.74;  20.02;   470;   732;  5721;  1556;     0;     0;  -116;  -116;  -2.0; drag-lps8-01; 3; 7; 125000; 2836
2023-02-10 12:44:20; hka-aqm-n002;  21.70;  20.02;   470;   732;  5514;  1498;     0;     0;  -116;  -116;  -0.8; drag-lps8-01; 6; 7; 125000; 2837
2023-02-10 12:44:42; hka-aqm-n002;  21.70;  19.92;   470;   735;  5235;  1417;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 0; 7; 125000; 2838
2023-02-10 12:45:21; hka-aqm-n002;  21.74;  19.95;   473;   730;  5038;  1363;     0;     0;  -122;  -122;  -5.5; drag-lps8-01; 2; 7; 125000; 2839
2023-02-10 12:46:21; hka-aqm-n002;  21.72;  19.92;   469;   724;  5243;  1417;     0;     0;  -120;  -120;  -3.5; drag-lps8-01; 1; 7; 125000; 2840
2023-02-10 12:46:41; hka-aqm-n002;  21.71;  19.88;   469;   732;  5413;  1463;     0;     0;  -124;  -124;  -5.8; drag-lps8-01; 2; 7; 125000; 2841
2023-02-10 12:47:01; hka-aqm-n002;  21.72;  19.88;   468;   733;  5584;  1509;     0;     0;  -112;  -112;  -0.8; drag-lps8-01; 7; 7; 125000; 2842
2023-02-10 12:47:21; hka-aqm-n002;  21.71;  19.88;   467;   729;  5775;  1561;     0;     0;  -115;  -115;  -0.8; drag-lps8-01; 6; 7; 125000; 2843
2023-02-10 12:47:40; hka-aqm-n002;  21.76;  19.81;   466;   724;  5849;  1583;     0;     0;  -117;  -117;  -1.8; drag-lps8-01; 3; 7; 125000; 2844
2023-02-10 12:48:00; hka-aqm-n002;  21.73;  19.74;   464;   719;  5976;  1616;     0;     0;  -120;  -120;  -4.2; drag-lps8-01; 1; 7; 125000; 2845
2023-02-10 12:48:20; hka-aqm-n002;  21.70;  19.74;   462;   713;  6087;  1645;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 4; 7; 125000; 2846
2023-02-10 12:49:59; hka-aqm-n002;  21.75;  19.74;   463;   706;  5979;  1620;     0;     0;  -118;  -118;  -1.0; drag-lps8-01; 0; 7; 125000; 2847
2023-02-10 12:50:21; hka-aqm-n002;  21.70;  19.74;   462;   706;  5882;  1583;     0;     0;  -114;  -114;   0.5; drag-lps8-01; 5; 7; 125000; 2848
2023-02-10 12:50:59; hka-aqm-n002;  21.72;  19.74;   466;   709;  5776;  1553;     0;     0;  -119;  -119;  -1.0; drag-lps8-01; 0; 7; 125000; 2849
2023-02-10 12:51:21; hka-aqm-n002;  21.73;  19.71;   463;   622;  5440;  1463;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 4; 7; 125000; 2850
2023-02-10 12:52:19; hka-aqm-n002;  21.67;  19.67;   469;   652;  5085;  1367;     0;     0;  -114;  -114;  -0.5; drag-lps8-01; 6; 7; 125000; 2851
2023-02-10 12:52:40; hka-aqm-n002;  21.68;  19.71;   465;   668;  4815;  1290;     0;     0;  -115;  -115;  -1.2; drag-lps8-01; 3; 7; 125000; 2852
2023-02-10 12:53:01; hka-aqm-n002;  21.66;  19.74;   463;   596;  4623;  1240;     1;     0;  -118;  -118;  -2.5; drag-lps8-01; 1; 7; 125000; 2853
2023-02-10 12:53:22; hka-aqm-n002;  21.68;  19.60;   461;   561;  4508;  1207;     1;     0;  -122;  -122;  -5.5; drag-lps8-01; 2; 7; 125000; 2854
2023-02-10 12:53:41; hka-aqm-n002;  21.70;  19.60;   460;   613;  4407;  1181;     0;     0;  -117;  -117;  -1.2; drag-lps8-01; 7; 7; 125000; 2855
