# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:08:23; hka-aqm-n002;  23.27;  56.04;   485;  1234;     9;     3;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 3; 12; 125000; 27002
2023-09-11 00:23:31; hka-aqm-n002;  23.26;  56.16;   482;  1243;     7;     1;     2;     4;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 27003
2023-09-11 00:38:39; hka-aqm-n002;  23.26;  56.23;   471;  1251;     9;     2;     2;     4;  -126;  -126;  -5.5; drag-lps8-01; 5; 12; 125000; 27004
2023-09-11 00:53:49; hka-aqm-n002;  23.25;  56.35;   475;  1250;     7;     1;     2;     4;  -126;  -126;  -5.5; drag-lps8-01; 1; 12; 125000; 27005
2023-09-11 01:08:57; hka-aqm-n002;  23.26;  56.41;   471;  1258;     9;     3;     2;     4;  -126;  -126;  -5.2; drag-lps8-01; 0; 12; 125000; 27006
2023-09-11 01:24:05; hka-aqm-n002;  23.26;  56.51;   469;  1261;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 2; 12; 125000; 27007
2023-09-11 01:39:13; hka-aqm-n002;  23.25;  56.63;   482;  1254;     7;     1;     2;     4;  -126;  -126;  -5.5; drag-lps8-01; 3; 12; 125000; 27008
2023-09-11 01:54:21; hka-aqm-n002;  23.25;  56.73;   482;  1255;     7;     1;     0;     0;  -125;  -125;  -4.8; drag-lps8-01; 7; 12; 125000; 27009
2023-09-11 02:09:29; hka-aqm-n002;  23.25;  56.82;   475;  1259;     7;     1;     2;     4;  -126;  -126;  -5.2; drag-lps8-01; 4; 12; 125000; 27010
2023-09-11 02:24:37; hka-aqm-n002;  23.24;  56.85;   469;  1296;     7;     1;     2;     4;  -124;  -124;  -5.8; drag-lps8-01; 6; 12; 125000; 27011
2023-09-11 02:39:44; hka-aqm-n002;  23.23;  56.91;   468;  1246;     7;     1;     0;     0;  -126;  -126;  -5.8; drag-lps8-01; 2; 12; 125000; 27012
