# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 12:47:56; hka-aqm-n202;  24.50;  34.59;   423;  1414;   110;    55;     2;     3;   -60;   -60;  10.2; drag-lps8-01; 7; 8; 125000; 15610
2023-06-14 12:49:36; hka-aqm-n202;  24.50;  34.52;   423;  1561;    49;    23;     2;     2;   -61;   -61;  10.5; drag-lps8-01; 6; 8; 125000; 15611
2023-06-14 12:56:57; hka-aqm-n202;  24.51;  34.39;   423;  1464;    51;    24;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 3; 8; 125000; 15612
2023-06-14 13:06:15; hka-aqm-n202;  24.53;  34.52;   428;  1388;   114;    58;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 0; 8; 125000; 15613
2023-06-14 13:21:21; hka-aqm-n202;  24.52;  34.99;   427;  1460;    37;    17;     2;     1;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 15614
2023-06-14 13:36:28; hka-aqm-n202;  24.44;  35.39;   423;  1138;   109;    54;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 6; 8; 125000; 15615
2023-06-14 13:51:34; hka-aqm-n202;  24.53;  35.39;   423;   891;    39;    18;     1;     2;   -61;   -61;   8.2; drag-lps8-01; 7; 8; 125000; 15616
2023-06-14 14:06:40; hka-aqm-n202;  24.58;  35.42;   427;   976;    49;    23;     3;     2;   -60;   -60;  10.8; drag-lps8-01; 4; 8; 125000; 15617
2023-06-14 14:21:47; hka-aqm-n202;  24.50;  34.99;   426;  1032;    81;    40;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 15618
2023-06-14 14:34:15; hka-aqm-n202;  24.58;  34.36;   427;   726;    40;    18;     3;     2;   -60;   -60;   7.2; drag-lps8-01; 2; 8; 125000; 15619
2023-06-14 14:34:36; hka-aqm-n202;  24.58;  34.32;   425;   799;    93;    47;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 15620
2023-06-14 14:49:43; hka-aqm-n202;  24.62;  33.52;   421;  1042;    37;    17;     2;     0;   -59;   -59;  10.2; drag-lps8-01; 4; 8; 125000; 15621
2023-06-14 15:04:49; hka-aqm-n202;  24.62;  34.36;   426;  1209;    94;    48;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 8; 125000; 15622
2023-06-14 15:19:58; hka-aqm-n202;  24.69;  33.79;   426;  1185;    70;    34;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 15623
2023-06-14 15:35:04; hka-aqm-n202;  24.74;  33.35;   422;  1291;    73;    36;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 15624
2023-06-14 15:50:11; hka-aqm-n202;  24.75;  33.15;   420;  1221;    75;    38;     1;     0;   -61;   -61;  10.8; drag-lps8-01; 1; 8; 125000; 15625
2023-06-14 16:05:18; hka-aqm-n202;  24.79;  33.32;   421;  1230;    74;    37;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 15626
2023-06-14 16:20:24; hka-aqm-n202;  24.79;  32.78;   424;  1220;    61;    30;     1;     0;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15627
2023-06-14 16:35:31; hka-aqm-n202;  24.79;  32.45;   420;  1115;    57;    29;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 3; 8; 125000; 15628
2023-06-14 16:50:38; hka-aqm-n202;  24.82;  32.15;   420;  1191;    48;    24;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 15629
2023-06-14 17:05:45; hka-aqm-n202;  24.84;  32.58;   420;  1260;    45;    22;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 4; 8; 125000; 15630
2023-06-14 17:20:51; hka-aqm-n202;  24.84;  32.65;   421;  1303;    51;    26;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 15631
2023-06-14 17:35:58; hka-aqm-n202;  24.86;  32.62;   420;  1228;    17;     6;     2;     1;   -61;   -61;  11.2; drag-lps8-01; 6; 8; 125000; 15632
2023-06-14 17:51:05; hka-aqm-n202;  24.86;  32.78;   423;  1245;    40;    20;     2;     0;   -61;   -61;  10.5; drag-lps8-01; 7; 8; 125000; 15633
2023-06-14 18:06:11; hka-aqm-n202;  24.86;  32.82;   422;  1248;    36;    17;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 15634
2023-06-14 18:21:17; hka-aqm-n202;  24.87;  32.58;   427;  1193;    29;    13;     2;     1;   -61;   -61;  11.2; drag-lps8-01; 0; 8; 125000; 15635
2023-06-14 18:36:24; hka-aqm-n202;  24.87;  32.78;   421;  1328;    25;    11;     1;     0;   -61;   -61;  10.5; drag-lps8-01; 1; 8; 125000; 15636
2023-06-14 18:51:30; hka-aqm-n202;  24.84;  32.18;   422;  1221;    24;    11;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 8; 125000; 15637
2023-06-14 19:06:39; hka-aqm-n202;  24.84;  32.58;   428;  1215;    21;     8;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 15638
2023-06-14 19:21:45; hka-aqm-n202;  24.76;  32.85;   423;  1135;    19;     7;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 6; 8; 125000; 15639
2023-06-14 19:36:52; hka-aqm-n202;  24.72;  33.29;   421;  1072;    17;     7;     0;     0;   -61;   -61;  10.8; drag-lps8-01; 4; 8; 125000; 15640
2023-06-14 19:51:58; hka-aqm-n202;  24.69;  33.72;   428;   852;    15;     5;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 15641
2023-06-14 20:07:04; hka-aqm-n202;  24.60;  34.26;   427;   737;    12;     4;     1;     0;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 15642
2023-06-14 20:22:11; hka-aqm-n202;  24.55;  34.86;   429;   679;    11;     3;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 15643
2023-06-14 20:37:19; hka-aqm-n202;  24.46;  35.06;   429;   606;     9;     2;     2;     1;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 15644
2023-06-14 20:52:25; hka-aqm-n202;  24.39;  35.16;   426;   642;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 8; 125000; 15645
2023-06-14 21:07:32; hka-aqm-n202;  24.30;  35.59;   429;   725;     6;     1;     1;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 8; 125000; 15646
2023-06-14 21:22:39; hka-aqm-n202;  24.24;  35.86;   429;   779;     5;     1;     2;     1;   -61;   -61;  10.0; drag-lps8-01; 4; 8; 125000; 15647
2023-06-14 21:37:46; hka-aqm-n202;  24.16;  35.89;   431;   728;     5;     0;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 15648
2023-06-14 21:52:52; hka-aqm-n202;  24.15;  36.19;   432;   828;     5;     0;     1;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 8; 125000; 15649
2023-06-14 22:07:59; hka-aqm-n202;  24.01;  36.65;   444;  1095;     5;     1;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 15650
2023-06-14 22:23:06; hka-aqm-n202;  23.95;  36.92;   438;  1331;     5;     0;     1;     0;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 15651
2023-06-14 22:38:12; hka-aqm-n202;  23.88;  37.08;   439;  1383;     5;     0;     0;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 8; 125000; 15652
2023-06-14 22:53:19; hka-aqm-n202;  23.91;  37.18;   441;  1461;     5;     1;     2;     1;   -60;   -60;  10.0; drag-lps8-01; 0; 8; 125000; 15653
2023-06-14 23:08:26; hka-aqm-n202;  23.92;  37.28;   444;  1562;     5;     1;     1;     0;   -60;   -60;  11.0; drag-lps8-01; 4; 8; 125000; 15654
2023-06-14 23:23:32; hka-aqm-n202;  23.85;  37.81;   447;  1790;     5;     0;     1;     0;   -60;   -60;  10.8; drag-lps8-01; 6; 8; 125000; 15655
2023-06-14 23:38:40; hka-aqm-n202;  23.85;  37.84;   451;  1917;     5;     0;     2;     1;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 15656
2023-06-14 23:53:46; hka-aqm-n202;  23.84;  37.58;   451;  1693;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 15657
