# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 00:04:13; hka-aqm-n108;  21.21;  20.37;   431;   707;     7;     1;     0;     0;  -120;  -120;  -2.8; drag-lps8-01; 1; 7; 125000; 914
2023-01-27 00:19:20; hka-aqm-n108;  21.22;  20.51;   445;   718;     7;     1;     1;     0;  -112;  -112;   6.2; drag-lps8-01; 3; 7; 125000; 915
2023-01-27 00:34:27; hka-aqm-n108;  21.21;  20.64;   440;   681;     7;     1;     5;    11;  -114;  -114;   2.2; drag-lps8-01; 6; 7; 125000; 916
2023-01-27 00:49:33; hka-aqm-n108;  21.22;  20.75;   442;   711;     7;     1;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 0; 7; 125000; 917
2023-01-27 01:04:39; hka-aqm-n108;  21.22;  20.78;   435;   714;     9;     3;     2;     0;  -122;  -122;  -1.5; drag-lps8-01; 7; 7; 125000; 918
2023-01-27 01:19:47; hka-aqm-n108;  21.20;  20.85;   439;   700;     7;     1;     5;    11;  -125;  -125;  -5.2; drag-lps8-01; 0; 7; 125000; 919
2023-01-27 01:34:53; hka-aqm-n108;  21.22;  20.92;   429;   671;     9;     2;     2;     0;  -114;  -114;   1.2; drag-lps8-01; 6; 7; 125000; 920
2023-01-27 01:49:59; hka-aqm-n108;  21.21;  20.99;   431;   720;     7;     1;     1;     0;  -114;  -114;   3.8; drag-lps8-01; 5; 7; 125000; 921
2023-01-27 02:05:06; hka-aqm-n108;  21.18;  20.99;   431;   707;     7;     1;     5;    11;  -112;  -112;   6.0; drag-lps8-01; 3; 7; 125000; 922
2023-01-27 02:20:12; hka-aqm-n108;  21.20;  21.06;   431;   721;    10;     3;     1;     0;  -121;  -121;  -1.2; drag-lps8-01; 7; 7; 125000; 923
2023-01-27 02:35:18; hka-aqm-n108;  21.20;  21.09;   432;   714;     7;     1;     2;     0;  -115;  -115;   1.2; drag-lps8-01; 2; 7; 125000; 924
2023-01-27 02:50:26; hka-aqm-n108;  21.20;  21.13;   430;   708;     7;     1;     5;    11;  -113;  -113;   5.2; drag-lps8-01; 4; 7; 125000; 925
2023-01-27 03:05:33; hka-aqm-n108;  21.20;  21.16;   432;   720;     7;     1;     3;     0;  -123;  -123;  -2.8; drag-lps8-01; 1; 7; 125000; 926
2023-01-27 03:20:39; hka-aqm-n108;  21.20;  21.23;   433;   709;     7;     1;     0;     0;  -115;  -115;   1.0; drag-lps8-01; 2; 7; 125000; 927
2023-01-27 03:35:47; hka-aqm-n108;  21.20;  21.27;   429;   716;    10;     3;     5;    11;  -122;  -122;  -2.5; drag-lps8-01; 1; 7; 125000; 928
2023-01-27 03:50:53; hka-aqm-n108;  21.18;  21.34;   431;   638;    10;     3;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 6; 7; 125000; 929
