# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-15 08:12:05; hka-aqm-n007;  20.35;  51.44;   457;   549;   243;    93;     2;     2;  -130;  -130; -13.5; drag-outd-01; 1; 11; 125000; 16239
2023-05-15 08:30:13; hka-aqm-n007;  19.38;  54.88;   462;   512;   211;    63;     2;     1;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 16241
2023-05-15 10:19:04; hka-aqm-n007;  21.80;  49.22;   629;   709;   199;    47;     1;     2;  -136;  -136; -15.2; drag-outd-01; 3; 11; 125000; 16249
2023-05-15 11:08:57; hka-aqm-n007;  21.73;  48.99;   626;   775;   223;    70;     2;     5;  -137;  -137; -16.2; drag-outd-01; 7; 11; 125000; 16252
2023-05-15 11:25:35; hka-aqm-n007;  21.88;  49.34;   691;   926;   221;    69;     2;     6;  -137;  -137; -16.2; drag-outd-01; 3; 11; 125000; 16253
2023-05-15 11:45:16; hka-aqm-n007;  21.98;  48.61;   677;   870;   225;    72;     2;     6;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 16255
2023-05-15 12:03:24; hka-aqm-n007;  22.02;  48.58;   702;   958;   244;    79;     2;     8;  -137;  -137; -16.8; drag-outd-01; 4; 11; 125000; 16256
2023-05-15 12:20:02; hka-aqm-n007;  21.92;  48.10;   634;   859;   255;    82;     2;     8;  -138;  -138; -16.8; drag-outd-01; 7; 11; 125000; 16257
2023-05-15 12:40:15; hka-aqm-n007;  21.97;  48.13;   602;   871;    71;    23;     3;     5;  -135;  -135; -16.2; drag-outd-01; 4; 11; 125000; 16260
2023-05-15 14:19:56; hka-aqm-n007;  21.96;  47.87;   651;   842;   136;    52;     2;    10;  -135;  -135; -14.8; drag-outd-01; 4; 11; 125000; 16268
2023-05-15 14:32:36; hka-aqm-n007;  22.06;  47.62;   651;   855;   184;    86;     3;     1;  -137;  -137; -16.8; drag-outd-01; 7; 11; 125000; 16270
2023-05-15 15:26:07; hka-aqm-n007;  21.76;  48.58;   655;   829;    88;    29;     2;     8;  -137;  -137; -16.8; drag-outd-01; 6; 11; 125000; 16274
2023-05-15 16:24:27; hka-aqm-n007;  21.63;  48.99;   652;   808;    94;    38;     2;     2;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 16279
2023-05-15 16:41:05; hka-aqm-n007;  21.84;  48.39;   637;   798;    99;    36;     2;     2;  -136;  -136; -16.5; drag-outd-01; 7; 11; 125000; 16280
2023-05-15 18:19:26; hka-aqm-n007;  21.58;  49.03;   625;   796;    34;    14;     2;     2;  -137;  -137; -16.0; drag-outd-01; 3; 11; 125000; 16286
2023-05-15 18:36:04; hka-aqm-n007;  21.58;  49.06;   617;   785;    31;    11;     2;     2;  -134;  -134; -15.5; drag-outd-01; 3; 11; 125000; 16287
2023-05-15 18:52:42; hka-aqm-n007;  21.68;  48.77;   615;   763;    27;     9;     2;     0;  -138;  -138; -16.8; drag-outd-01; 7; 11; 125000; 16288
2023-05-15 19:10:50; hka-aqm-n007;  21.80;  48.45;   608;   751;    18;     6;     1;     0;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 16289
2023-05-15 19:25:57; hka-aqm-n007;  21.83;  48.29;   609;   752;    24;     4;     2;     2;  -137;  -137; -16.0; drag-outd-01; 0; 11; 125000; 16290
2023-05-15 20:00:45; hka-aqm-n007;  21.86;  48.19;   604;   743;     9;     3;     2;     2;  -136;  -136; -15.0; drag-outd-01; 3; 11; 125000; 16292
2023-05-15 20:17:25; hka-aqm-n007;  21.83;  48.26;   593;   746;     7;     1;     2;     2;  -136;  -136; -15.2; drag-outd-01; 7; 11; 125000; 16293
2023-05-15 20:32:32; hka-aqm-n007;  21.80;  48.29;   585;   745;     6;     1;     2;     2;  -136;  -136; -15.0; drag-outd-01; 4; 11; 125000; 16294
2023-05-15 20:49:10; hka-aqm-n007;  21.77;  48.45;   582;   742;     7;     3;     2;     2;  -134;  -134; -14.5; drag-outd-01; 4; 11; 125000; 16295
